# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54465356e+33  7.47991000e+01  9.42644741e-02  8.23660000e+00  8.09058876e-02  5.69758451e-03  4.80791098e-01  1.81021341e-04  5.40803851e+09 
 2.30800710e+14  1.56022935e+33  7.28781000e+01  9.44677723e-02  8.23360000e+00  8.12417339e-02  5.90162248e-03  4.71768958e-01  1.80868897e-04  4.69352470e+09 
 2.31601420e+14  1.57580513e+33  7.10521000e+01  9.46754314e-02  8.23060000e+00  8.15783058e-02  6.11066433e-03  4.63089122e-01  1.80951777e-04  4.09099889e+09 
 2.32402130e+14  1.59138092e+33  6.93141000e+01  9.48872821e-02  8.22860000e+00  8.19230498e-02  6.32472265e-03  4.54616163e-01  1.81275845e-04  3.58076833e+09 
 2.33202840e+14  1.60695671e+33  6.76591000e+01  9.51031605e-02  8.22560000e+00  8.22608787e-02  6.54355460e-03  4.46574084e-01  1.81830566e-04  3.14696276e+09 
 2.34003550e+14  1.62253250e+33  6.60821000e+01  9.53228991e-02  8.22360000e+00  8.26067539e-02  6.76697689e-03  4.38706858e-01  1.82610994e-04  2.77669558e+09 
 2.34804260e+14  1.63810829e+33  6.45771000e+01  9.55463407e-02  8.22060000e+00  8.29456134e-02  6.99510175e-03  4.31244711e-01  1.83630882e-04  2.45944149e+09 
 2.35604970e+14  1.65368408e+33  6.31401000e+01  9.57733410e-02  8.21860000e+00  8.32923949e-02  7.22772768e-03  4.23928374e-01  1.84885315e-04  2.18662311e+09 
 2.36405680e+14  1.66925986e+33  6.17681000e+01  9.60037469e-02  8.21660000e+00  8.36395491e-02  7.46446710e-03  4.16867708e-01  1.86358633e-04  1.95118385e+09 
 2.37206390e+14  1.68486017e+33  6.04541000e+01  9.62377893e-02  8.21360000e+00  8.39801106e-02  7.70584316e-03  4.10166904e-01  1.88070936e-04  1.74699102e+09 
 2.38007100e+14  1.70234855e+33  5.90471000e+01  9.65041159e-02  8.21160000e+00  8.43727530e-02  7.98160931e-03  4.02753584e-01  1.90276796e-04  1.54959387e+09 
 2.38807810e+14  1.71983693e+33  5.77051000e+01  9.67746818e-02  8.20960000e+00  8.47663175e-02  8.26280302e-03  3.95607194e-01  1.92785353e-04  1.38008121e+09 
 2.39608520e+14  1.73732531e+33  5.64241000e+01  9.70493316e-02  8.20660000e+00  8.51532609e-02  8.54928951e-03  3.88844826e-01  1.95602307e-04  1.23396492e+09 
 2.40409230e+14  1.75481369e+33  5.52001000e+01  9.73279150e-02  8.20460000e+00  8.55484573e-02  8.84103234e-03  3.82195745e-01  1.98739515e-04  1.10755379e+09 
 2.41209940e+14  1.77230208e+33  5.40301000e+01  9.76102729e-02  8.20260000e+00  8.59443678e-02  9.13776679e-03  3.75777102e-01  2.02196340e-04  9.97798603e+08 
 2.42010650e+14  1.78979046e+33  5.29121000e+01  9.78962648e-02  8.20060000e+00  8.63409190e-02  9.43893732e-03  3.69578454e-01  2.05958247e-04  9.02177415e+08 
 2.42811360e+14  1.80727884e+33  5.18411000e+01  9.81857407e-02  8.19860000e+00  8.67380512e-02  9.74510744e-03  3.63589308e-01  2.10069590e-04  8.18578823e+08 
 2.43612070e+14  1.82476722e+33  5.08151000e+01  9.84785675e-02  8.19660000e+00  8.71356942e-02  1.00559007e-02  3.57800379e-01  2.14525443e-04  7.45250882e+08 
 2.44412780e+14  1.84225560e+33  4.98321000e+01  9.87745993e-02  8.19560000e+00  8.75412457e-02  1.03709579e-02  3.52067966e-01  2.19321852e-04  6.80722098e+08 
 2.45213490e+14  1.85974398e+33  4.88891000e+01  9.90737079e-02  8.19360000e+00  8.79397381e-02  1.06903954e-02  3.46651442e-01  2.24480131e-04  6.23755538e+08 
 2.46014200e+14  1.87793141e+33  4.79481000e+01  9.93879277e-02  8.19160000e+00  8.83551496e-02  1.10272794e-02  3.41191802e-01  2.30245030e-04  5.71409532e+08 
 2.46814910e+14  1.89750621e+33  4.69791000e+01  9.97299310e-02  8.18960000e+00  8.88042626e-02  1.13944110e-02  3.35488824e-01  2.36872660e-04  5.21770097e+08 
 2.47615620e+14  1.91708101e+33  4.60501000e+01  1.00075850e-01  8.18860000e+00  8.92617777e-02  1.17674523e-02  3.29839998e-01  2.44017726e-04  4.78075191e+08 
 2.48416330e+14  1.93665581e+33  4.51611000e+01  1.00425541e-01  8.18660000e+00  8.97127306e-02  1.21450862e-02  3.24509231e-01  2.51636147e-04  4.39483989e+08 
 2.49217040e+14  1.95623062e+33  4.43081000e+01  1.00778853e-01  8.18460000e+00  9.01644864e-02  1.25280923e-02  3.19352573e-01  2.59789789e-04  4.05283601e+08 
 2.50017750e+14  1.97580542e+33  4.34901000e+01  1.01135639e-01  8.18360000e+00  9.06244008e-02  1.29157616e-02  3.14224935e-01  2.68465119e-04  3.74875595e+08 
 2.50818460e+14  1.99538022e+33  4.27051000e+01  1.01495760e-01  8.18260000e+00  9.10849604e-02  1.33079810e-02  3.09256185e-01  2.77678778e-04  3.47752526e+08 
 2.51619170e+14  2.01495502e+33  4.19511000e+01  1.01859075e-01  8.18060000e+00  9.15386728e-02  1.37047303e-02  3.04577662e-01  2.87451971e-04  3.23483246e+08 
 2.52419880e+14  2.03452982e+33  4.12271000e+01  1.02225449e-01  8.17960000e+00  9.20003206e-02  1.41054152e-02  2.99907125e-01  2.97775955e-04  3.01701044e+08 
 2.53220590e+14  2.05410463e+33  4.05301000e+01  1.02594746e-01  8.17860000e+00  9.24624120e-02  1.45108696e-02  2.95376318e-01  3.08715912e-04  2.82091614e+08 
 2.54021300e+14  2.07367943e+33  3.98601000e+01  1.02966842e-01  8.17760000e+00  9.29248784e-02  1.49199485e-02  2.90979811e-01  3.20234054e-04  2.64387461e+08 
 2.54822010e+14  2.09471950e+33  3.91681000e+01  1.03369894e-01  8.17660000e+00  9.34230220e-02  1.53637536e-02  2.86385976e-01  3.33283195e-04  2.47214520e+08 
 2.55622720e+14  2.11655624e+33  3.84791000e+01  1.03791877e-01  8.17560000e+00  9.39412975e-02  1.58285724e-02  2.81757776e-01  3.47560495e-04  2.31156697e+08 
 2.56423430e+14  2.13839298e+33  3.78161000e+01  1.04217494e-01  8.17460000e+00  9.44605186e-02  1.62993043e-02  2.77271590e-01  3.62703731e-04  2.16671092e+08 
 2.57224140e+14  2.16022972e+33  3.71801000e+01  1.04646583e-01  8.17360000e+00  9.49806084e-02  1.67737104e-02  2.72921403e-01  3.78620844e-04  2.03563729e+08 
 2.58024850e+14  2.18206647e+33  3.65681000e+01  1.05079005e-01  8.17260000e+00  9.55014750e-02  1.72530295e-02  2.68702271e-01  3.95410295e-04  1.91667545e+08 
 2.58825560e+14  2.20390321e+33  3.59791000e+01  1.05514613e-01  8.17160000e+00  9.60230366e-02  1.77368851e-02  2.64609194e-01  4.13081662e-04  1.80839259e+08 
 2.59626270e+14  2.22573995e+33  3.54121000e+01  1.05953264e-01  8.17160000e+00  9.65526257e-02  1.82249402e-02  2.60497589e-01  4.31645232e-04  1.70955092e+08 
 2.60426980e+14  2.24757669e+33  3.48671000e+01  1.06394820e-01  8.17060000e+00  9.70753489e-02  1.87158389e-02  2.56642233e-01  4.51049471e-04  1.61908357e+08 
 2.61227690e+14  2.26941343e+33  3.43421000e+01  1.06839152e-01  8.17060000e+00  9.76059410e-02  1.92103430e-02  2.52759765e-01  4.71365951e-04  1.53606174e+08 
 2.62028400e+14  2.29125017e+33  3.38361000e+01  1.07286123e-01  8.16960000e+00  9.81295251e-02  1.97082931e-02  2.49125144e-01  4.92611950e-04  1.45967802e+08 
 2.62829110e+14  2.31308691e+33  3.33481000e+01  1.07735605e-01  8.16960000e+00  9.86608413e-02  2.02096100e-02  2.45455196e-01  5.14809319e-04  1.38922946e+08 
 2.63629820e+14  2.33724137e+33  3.28281000e+01  1.08235879e-01  8.16860000e+00  9.92417927e-02  2.07679864e-02  2.41650341e-01  5.40492537e-04  1.31743916e+08 
 2.64430530e+14  2.36151708e+33  3.23251000e+01  1.08742121e-01  8.16860000e+00  9.98340994e-02  2.13333672e-02  2.37800848e-01  5.67537139e-04  1.25104537e+08 
 2.65231240e+14  2.38579278e+33  3.18401000e+01  1.09251681e-01  8.16860000e+00  1.00427303e-01  2.19036909e-02  2.34062764e-01  5.95904601e-04  1.18980720e+08 
 2.66031950e+14  2.41006849e+33  3.13741000e+01  1.09764407e-01  8.16860000e+00  1.01021310e-01  2.24761114e-02  2.30432153e-01  6.25438796e-04  1.13318784e+08 
 2.66832660e+14  2.43434420e+33  3.09251000e+01  1.10280146e-01  8.16860000e+00  1.01616038e-01  2.30518984e-02  2.26905140e-01  6.56257326e-04  1.08071564e+08 
 2.67633370e+14  2.45861990e+33  3.04911000e+01  1.10798763e-01  8.16860000e+00  1.02211391e-01  2.36326726e-02  2.23478523e-01  6.88511649e-04  1.03197833e+08 
 2.68434080e+14  2.48289561e+33  3.00741000e+01  1.11320109e-01  8.16860000e+00  1.02807292e-01  2.42139709e-02  2.20148641e-01  7.21911944e-04  9.86614948e+07 
 2.69234790e+14  2.50717131e+33  2.96711000e+01  1.11844052e-01  8.16960000e+00  1.03411059e-01  2.47991019e-02  2.16773843e-01  7.56728732e-04  9.44305194e+07 
 2.70035500e+14  2.53144702e+33  2.92811000e+01  1.12370450e-01  8.16960000e+00  1.04007818e-01  2.53885327e-02  2.13627919e-01  7.93034093e-04  9.04766638e+07 
 2.70836210e+14  2.55572272e+33  2.89061000e+01  1.12899179e-01  8.16960000e+00  1.04604888e-01  2.59775059e-02  2.10569410e-01  8.30487830e-04  8.67751220e+07 
 2.71636920e+14  2.58063104e+33  2.85331000e+01  1.13443997e-01  8.17060000e+00  1.05225197e-01  2.65867445e-02  2.07380892e-01  8.70563954e-04  8.32158892e+07 
 2.72437630e+14  2.60752385e+33  2.81461000e+01  1.14035193e-01  8.17060000e+00  1.05887704e-01  2.72442862e-02  2.04181206e-01  9.15259938e-04  7.96176692e+07 
 2.73238340e+14  2.63441666e+33  2.77721000e+01  1.14629515e-01  8.17160000e+00  1.06558524e-01  2.79062721e-02  2.00937572e-01  9.61855181e-04  7.62499190e+07 
 2.74039050e+14  2.66130947e+33  2.74111000e+01  1.15226805e-01  8.17260000e+00  1.07230157e-01  2.85713001e-02  1.97784674e-01  1.01027403e-03  7.30924109e+07 
 2.74839760e+14  2.68820228e+33  2.70621000e+01  1.15826918e-01  8.17360000e+00  1.07902494e-01  2.92400319e-02  1.94720046e-01  1.06061589e-03  7.01271970e+07 
 2.75640470e+14  2.71509509e+33  2.67261000e+01  1.16429698e-01  8.17360000e+00  1.08568041e-01  2.99088419e-02  1.91876948e-01  1.11258737e-03  6.73382143e+07 
 2.76441180e+14  2.74198790e+33  2.64011000e+01  1.17035005e-01  8.17460000e+00  1.09241527e-01  3.05806537e-02  1.88979484e-01  1.16648509e-03  6.47111012e+07 
 2.77241890e+14  2.76888072e+33  2.60881000e+01  1.17642698e-01  8.17560000e+00  1.09915455e-01  3.12517319e-02  1.86161805e-01  1.22198289e-03  6.22330205e+07 
 2.78042600e+14  2.79577353e+33  2.57841000e+01  1.18252640e-01  8.17660000e+00  1.10589744e-01  3.19278383e-02  1.83421317e-01  1.27966839e-03  5.98923671e+07 
 2.78843310e+14  2.82266634e+33  2.54911000e+01  1.18864701e-01  8.17860000e+00  1.11271730e-01  3.26028323e-02  1.80620430e-01  1.33896539e-03  5.76787843e+07 
 2.79644020e+14  2.84955915e+33  2.52071000e+01  1.19478753e-01  8.17960000e+00  1.11946498e-01  3.32804021e-02  1.78027548e-01  1.40026881e-03  5.55828509e+07 
 2.80444730e+14  2.91617943e+33  2.45391000e+01  1.21017831e-01  8.18260000e+00  1.13633090e-01  3.49708624e-02  1.71797602e-01  1.56095048e-03  5.08163934e+07 
