# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14693911e+33  2.91771000e+01  1.03836644e-01  5.14960000e+00  5.38510202e-02  2.33856689e-02  7.32073328e-01  6.58227139e-04  1.09496834e+08 
 2.33292426e+14  2.25552853e+33  2.68991000e+01  1.07595606e-01  5.26160000e+00  5.79128939e-02  2.74699958e-02  7.09513383e-01  9.13309842e-04  8.47037417e+07 
 2.36584852e+14  2.36908855e+33  2.50211000e+01  1.11546276e-01  5.37160000e+00  6.21338384e-02  3.17928855e-02  6.87400480e-01  1.24908579e-03  6.73623553e+07 
 2.39877278e+14  2.48539223e+33  2.34801000e+01  1.15606158e-01  5.47760000e+00  6.64288858e-02  3.62359544e-02  6.66185313e-01  1.66884915e-03  5.47747412e+07 
 2.43169703e+14  2.60169591e+33  2.22231000e+01  1.19667510e-01  5.57860000e+00  7.07234801e-02  4.06637336e-02  6.46030242e-01  2.16636366e-03  4.54403500e+07 
 2.46462129e+14  2.72573455e+33  2.11191000e+01  1.23994214e-01  5.68060000e+00  7.52782705e-02  4.53327458e-02  6.25803366e-01  2.78029070e-03  3.78467440e+07 
 2.49754555e+14  2.85132843e+33  2.01881000e+01  1.28369467e-01  5.77860000e+00  7.98677916e-02  4.99961864e-02  6.06525023e-01  3.48856805e-03  3.18701511e+07 
 2.53046981e+14  2.97916847e+33  1.93911000e+01  1.32807281e-01  5.87260000e+00  8.44862708e-02  5.46526074e-02  5.88270608e-01  4.29365823e-03  2.70581849e+07 
 2.56339407e+14  3.11471940e+33  1.86751000e+01  1.37497837e-01  5.96860000e+00  8.93968285e-02  5.94833004e-02  5.69718902e-01  5.23509827e-03  2.29788644e+07 
 2.59631833e+14  3.25027033e+33  1.80641000e+01  1.42168665e-01  6.05960000e+00  9.42644122e-02  6.41975038e-02  5.52378283e-01  6.26058452e-03  1.96899891e+07 
 2.62924258e+14  3.39217601e+33  1.75151000e+01  1.47032059e-01  6.14960000e+00  9.92985370e-02  6.89958169e-02  5.35532959e-01  7.41466983e-03  1.68913014e+07 
 2.66216684e+14  3.53806478e+33  1.70281000e+01  1.52008326e-01  6.23860000e+00  1.04469629e-01  7.37858911e-02  5.19028669e-01  8.67943261e-03  1.45396445e+07 
 2.69509110e+14  3.68395355e+33  1.66051000e+01  1.56953991e-01  6.32360000e+00  1.09605865e-01  7.84286195e-02  5.03489618e-01  1.00139905e-02  1.26043723e+07 
 2.72801536e+14  3.84045873e+33  1.62101000e+01  1.62226837e-01  6.41060000e+00  1.15073413e-01  8.32420707e-02  4.87843671e-01  1.15113486e-02  1.08895406e+07 
 2.76093962e+14  3.99696611e+33  1.58641000e+01  1.67466887e-01  6.49360000e+00  1.20496359e-01  8.78996047e-02  4.73184514e-01  1.30711798e-02  9.46925097e+06 
 2.79386388e+14  4.09727137e+33  1.56641000e+01  1.70803956e-01  6.54460000e+00  1.23937094e-01  9.08050737e-02  4.64339141e-01  1.40997263e-02  8.68593706e+06 
 2.82678813e+14  4.10613852e+33  1.56481000e+01  1.71087399e-01  6.54860000e+00  1.24217992e-01  9.10457840e-02  4.63689499e-01  1.41867433e-02  8.62321138e+06 
 2.85971239e+14  4.11500566e+33  1.56331000e+01  1.71358952e-01  6.55360000e+00  1.24535835e-01  9.12730310e-02  4.62691548e-01  1.42690712e-02  8.56358518e+06 
 2.89263665e+14  4.13059778e+33  1.56071000e+01  1.71812987e-01  6.55960000e+00  1.24971511e-01  9.16645212e-02  4.61771258e-01  1.44118362e-02  8.46484126e+06 
 2.92556091e+14  4.19611318e+33  1.55031000e+01  1.73674041e-01  6.58760000e+00  1.26914579e-01  9.32528616e-02  4.56848139e-01  1.49986292e-02  8.07305934e+06 
 2.95848517e+14  4.26191200e+33  1.54051000e+01  1.75495761e-01  6.61460000e+00  1.28822545e-01  9.47856011e-02  4.52082352e-01  1.55764868e-02  7.70952010e+06 
 2.99140943e+14  4.32800053e+33  1.53121000e+01  1.77279354e-01  6.63960000e+00  1.30651093e-01  9.62720799e-02  4.47808298e-01  1.61479436e-02  7.37171572e+06 
 3.02433369e+14  4.39437452e+33  1.52231000e+01  1.79025913e-01  6.66460000e+00  1.32483364e-01  9.77220294e-02  4.43389230e-01  1.67160395e-02  7.05728714e+06 
 3.05725794e+14  4.46102582e+33  1.51391000e+01  1.80736447e-01  6.68860000e+00  1.34276314e-01  9.91198718e-02  4.39152686e-01  1.72731276e-02  6.76411444e+06 
 3.09018220e+14  4.52795248e+33  1.50591000e+01  1.82412128e-01  6.71160000e+00  1.36029101e-01  1.00475716e-01  4.35104479e-01  1.78224746e-02  6.49027239e+06 
 3.12310646e+14  4.59515262e+33  1.49821000e+01  1.84054080e-01  6.73360000e+00  1.37740941e-01  1.01800690e-01  4.31250079e-01  1.83681507e-02  6.23404640e+06 
 3.15603072e+14  4.66262438e+33  1.49091000e+01  1.85663372e-01  6.75560000e+00  1.39454934e-01  1.03079236e-01  4.27269022e-01  1.89023465e-02  5.99390790e+06 
 3.18895498e+14  4.73036591e+33  1.48391000e+01  1.87241049e-01  6.77660000e+00  1.41127069e-01  1.04323015e-01  4.23490826e-01  1.94294900e-02  5.76849162e+06 
 3.22187924e+14  4.79837542e+33  1.47721000e+01  1.88788093e-01  6.79660000e+00  1.42756639e-01  1.05530351e-01  4.19920303e-01  1.99480640e-02  5.55657688e+06 
 3.25480349e+14  4.86665114e+33  1.47071000e+01  1.90305454e-01  6.81560000e+00  1.44342963e-01  1.06714108e-01  4.16562049e-01  2.04634927e-02  5.35706842e+06 
 3.28772775e+14  4.93519132e+33  1.46451000e+01  1.91794037e-01  6.83460000e+00  1.45930233e-01  1.07858593e-01  4.13093265e-01  2.09676836e-02  5.16898222e+06 
 3.32065201e+14  5.00399425e+33  1.45861000e+01  1.93254712e-01  6.85260000e+00  1.47473435e-01  1.08962208e-01  4.09844691e-01  2.14590866e-02  4.99143123e+06 
 3.35357627e+14  5.07305825e+33  1.45281000e+01  1.94688293e-01  6.87060000e+00  1.49017255e-01  1.10053689e-01  4.06492410e-01  2.19512622e-02  4.82361668e+06 
 3.38650053e+14  5.14238164e+33  1.44731000e+01  1.96095596e-01  6.88760000e+00  1.50516201e-01  1.11102033e-01  4.03367853e-01  2.24283434e-02  4.66481241e+06 
