# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76045385e+33  1.96531000e+01  1.59281535e-01  7.73360000e+00  1.33939730e-01  6.76498058e-02  3.12250062e-01  7.11751837e-03  1.93297010e+07 
 2.31132097e+14  2.79466393e+33  1.95071000e+01  1.60514132e-01  7.74960000e+00  1.35249479e-01  6.87591033e-02  3.09115451e-01  7.39378103e-03  1.86136756e+07 
 2.32264193e+14  2.82887402e+33  1.93661000e+01  1.61741413e-01  7.76660000e+00  1.36585020e-01  6.98586768e-02  3.05732535e-01  7.67357760e-03  1.79337435e+07 
 2.33396290e+14  2.86308410e+33  1.92301000e+01  1.62963275e-01  7.78260000e+00  1.37893952e-01  7.09467116e-02  3.02614290e-01  7.95625887e-03  1.72876627e+07 
 2.34528387e+14  2.89729419e+33  1.90981000e+01  1.64179612e-01  7.79860000e+00  1.39202276e-01  7.20288864e-02  2.99502848e-01  8.24327687e-03  1.66733537e+07 
 2.35660483e+14  2.93150427e+33  1.89721000e+01  1.65390334e-01  7.81460000e+00  1.40509894e-01  7.30883877e-02  2.96397529e-01  8.52965055e-03  1.60888876e+07 
 2.36792580e+14  2.96571436e+33  1.88491000e+01  1.66595356e-01  7.82960000e+00  1.41790106e-01  7.41464072e-02  2.93553890e-01  8.82132030e-03  1.55324733e+07 
 2.37924677e+14  2.99992444e+33  1.87311000e+01  1.67794599e-01  7.84460000e+00  1.43069241e-01  7.51859109e-02  2.90714678e-01  9.11312197e-03  1.50024466e+07 
 2.39056773e+14  3.03548653e+33  1.86121000e+01  1.69035418e-01  7.86060000e+00  1.44408927e-01  7.62582072e-02  2.87663180e-01  9.41977951e-03  1.44776291e+07 
 2.40188870e+14  3.07127778e+33  1.84961000e+01  1.70278807e-01  7.87560000e+00  1.45727011e-01  7.73276121e-02  2.84879011e-01  9.73129985e-03  1.39745252e+07 
 2.41320967e+14  3.10706902e+33  1.83841000e+01  1.71516673e-01  7.89160000e+00  1.47071296e-01  7.83838787e-02  2.81842878e-01  1.00445087e-02  1.34951349e+07 
 2.42453064e+14  3.14286027e+33  1.82751000e+01  1.72748929e-01  7.90660000e+00  1.48387701e-01  7.94341384e-02  2.79065962e-01  1.03615258e-02  1.30380932e+07 
 2.43585160e+14  3.17865152e+33  1.81701000e+01  1.73975494e-01  7.92060000e+00  1.49675837e-01  8.04684404e-02  2.76547101e-01  1.06789664e-02  1.26021254e+07 
 2.44717257e+14  3.21444276e+33  1.80691000e+01  1.75196293e-01  7.93560000e+00  1.50990026e-01  8.14851824e-02  2.73774810e-01  1.09960377e-02  1.21860412e+07 
 2.45849354e+14  3.25023401e+33  1.79701000e+01  1.76411259e-01  7.94960000e+00  1.52275594e-01  8.25011146e-02  2.71259180e-01  1.13182066e-02  1.17887285e+07 
 2.46981450e+14  3.28640292e+33  1.78741000e+01  1.77633086e-01  7.96460000e+00  1.53596767e-01  8.35074679e-02  2.68500762e-01  1.16421679e-02  1.14052248e+07 
