# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37342951e+33  2.28421000e+01  1.15835263e-01  6.09660000e+00  8.24694560e-02  3.86508911e-02  5.01885434e-01  1.92655966e-03  5.45540552e+07 
 2.30431558e+14  2.38887216e+33  2.26661000e+01  1.16419512e-01  6.10960000e+00  8.30985968e-02  3.92934035e-02  4.99040737e-01  2.00037662e-03  5.31416799e+07 
 2.30863115e+14  2.40431480e+33  2.24941000e+01  1.17003670e-01  6.12260000e+00  8.37297699e-02  3.99380312e-02  4.96199900e-01  2.07620460e-03  5.17826422e+07 
 2.31294673e+14  2.41993262e+33  2.23251000e+01  1.17594347e-01  6.13460000e+00  8.43368779e-02  4.05883536e-02  4.93690351e-01  2.15446720e-03  5.04595184e+07 
 2.31726231e+14  2.43566291e+33  2.21601000e+01  1.18189191e-01  6.14760000e+00  8.49768108e-02  4.12402057e-02  4.90880252e-01  2.23468693e-03  4.91761856e+07 
 2.32157788e+14  2.45139320e+33  2.19991000e+01  1.18783932e-01  6.16060000e+00  8.56187870e-02  4.18926970e-02  4.88073470e-01  2.31681595e-03  4.79397753e+07 
 2.32589346e+14  2.46712349e+33  2.18431000e+01  1.19378537e-01  6.17260000e+00  8.62334321e-02  4.25413159e-02  4.85585326e-01  2.40023469e-03  4.67479103e+07 
 2.33020904e+14  2.48303910e+33  2.16881000e+01  1.19979987e-01  6.18560000e+00  8.68824759e-02  4.32016809e-02  4.82799808e-01  2.48708372e-03  4.55850331e+07 
 2.33452461e+14  2.49906003e+33  2.15371000e+01  1.20585296e-01  6.19760000e+00  8.75057286e-02  4.38615171e-02  4.80342902e-01  2.57570952e-03  4.44559217e+07 
 2.33884019e+14  2.51508097e+33  2.13901000e+01  1.21190454e-01  6.21060000e+00  8.81605229e-02  4.45198207e-02  4.77571825e-01  2.66601583e-03  4.33663743e+07 
 2.34315577e+14  2.53110190e+33  2.12461000e+01  1.21795424e-01  6.22260000e+00  8.87875245e-02  4.51801420e-02  4.75120765e-01  2.75854173e-03  4.23144981e+07 
 2.34747134e+14  2.54727925e+33  2.11051000e+01  1.22406111e-01  6.23460000e+00  8.94189494e-02  4.58425993e-02  4.72686202e-01  2.85326307e-03  4.12887531e+07 
 2.35178692e+14  2.56353538e+33  2.09671000e+01  1.23019579e-01  6.24760000e+00  9.00836244e-02  4.65064833e-02  4.69941404e-01  2.95013134e-03  4.02930717e+07 
 2.35610250e+14  2.57979151e+33  2.08321000e+01  1.23632849e-01  6.25960000e+00  9.07201273e-02  4.71710583e-02  4.67518261e-01  3.04908676e-03  3.93309127e+07 
 2.36041807e+14  2.59604765e+33  2.07011000e+01  1.24245878e-01  6.27160000e+00  9.13584393e-02  4.78311969e-02  4.65097053e-01  3.14930217e-03  3.84007651e+07 
 2.36473365e+14  2.61285601e+33  2.05681000e+01  1.24879514e-01  6.28460000e+00  9.20383712e-02  4.85165531e-02  4.62405454e-01  3.25546475e-03  3.74710838e+07 
 2.36904923e+14  2.62991094e+33  2.04371000e+01  1.25522331e-01  6.29760000e+00  9.27246367e-02  4.92077298e-02  4.59736998e-01  3.36464422e-03  3.65593862e+07 
 2.37336480e+14  2.64696588e+33  2.03091000e+01  1.26165024e-01  6.30960000e+00  9.33823405e-02  4.98986482e-02  4.57392337e-01  3.47596180e-03  3.56781143e+07 
 2.37768038e+14  2.66402081e+33  2.01851000e+01  1.26807561e-01  6.32260000e+00  9.40727285e-02  5.05837443e-02  4.54727188e-01  3.58843932e-03  3.48259329e+07 
 2.38199596e+14  2.68107575e+33  2.00631000e+01  1.27449896e-01  6.33460000e+00  9.47343109e-02  5.12723631e-02  4.52385731e-01  3.70371819e-03  3.40015789e+07 
 2.38631153e+14  2.69813068e+33  1.99451000e+01  1.28092027e-01  6.34760000e+00  9.54287787e-02  5.19538175e-02  4.49722451e-01  3.81987922e-03  3.32038632e+07 
 2.39062711e+14  2.71518561e+33  1.98291000e+01  1.28733900e-01  6.35960000e+00  9.60941727e-02  5.26378112e-02  4.47383316e-01  3.93867747e-03  3.24316599e+07 
 2.39494269e+14  2.73224055e+33  1.97161000e+01  1.29375503e-01  6.37160000e+00  9.67613932e-02  5.33186307e-02  4.45045153e-01  4.05906069e-03  3.16839066e+07 
 2.39925826e+14  2.74929548e+33  1.96061000e+01  1.30016812e-01  6.38360000e+00  9.74304262e-02  5.39956520e-02  4.42707748e-01  4.18088668e-03  3.09595953e+07 
 2.40357384e+14  2.76635042e+33  1.94981000e+01  1.30657795e-01  6.39560000e+00  9.81012715e-02  5.46738405e-02  4.40370655e-01  4.30510504e-03  3.02577735e+07 
 2.40788942e+14  2.78340535e+33  1.93931000e+01  1.31298429e-01  6.40760000e+00  9.87739187e-02  5.53471369e-02  4.38033615e-01  4.43052403e-03  2.95775376e+07 
 2.41220499e+14  2.80046028e+33  1.92901000e+01  1.31938688e-01  6.41960000e+00  9.94483570e-02  5.60206884e-02  4.35696393e-01  4.55815133e-03  2.89180298e+07 
 2.41652057e+14  2.81751522e+33  1.91901000e+01  1.32578552e-01  6.43160000e+00  1.00124576e-01  5.66882141e-02  4.33358751e-01  4.68670027e-03  2.82784367e+07 
 2.42083615e+14  2.83457015e+33  1.90921000e+01  1.33217996e-01  6.44360000e+00  1.00802566e-01  5.73550404e-02  4.31020470e-01  4.81723829e-03  2.76579847e+07 
 2.42515172e+14  2.85162509e+33  1.89961000e+01  1.33857001e-01  6.45460000e+00  1.01450197e-01  5.80207767e-02  4.29008850e-01  4.94968356e-03  2.70559384e+07 
 2.42946730e+14  2.86868002e+33  1.89021000e+01  1.34495552e-01  6.46660000e+00  1.02131570e-01  5.86850281e-02  4.26669270e-01  5.08394793e-03  2.64715977e+07 
 2.43378288e+14  2.88573495e+33  1.88111000e+01  1.35133611e-01  6.47760000e+00  1.02782351e-01  5.93410627e-02  4.24656337e-01  5.21854472e-03  2.59042987e+07 
 2.43809845e+14  2.90278989e+33  1.87211000e+01  1.35771177e-01  6.48960000e+00  1.03467086e-01  6.00009971e-02  4.22314367e-01  5.35610403e-03  2.53534045e+07 
