# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46712801e+33  5.33571000e+01  1.08269094e-01  2.88560000e+00  1.02483768e-02  1.19607751e-02  9.90923560e-01  2.79185646e-04  7.70726040e+08 
 2.33285042e+14  1.52638814e+33  5.12831000e+01  1.08660010e-01  3.00460000e+00  1.16689117e-02  1.26250735e-02  9.88565481e-01  2.91962151e-04  6.49258419e+08 
 2.36570083e+14  1.58564826e+33  4.93161000e+01  1.09092994e-01  3.11460000e+00  1.31051335e-02  1.33262890e-02  9.85935380e-01  3.07015899e-04  5.50412851e+08 
 2.39855125e+14  1.65036738e+33  4.72891000e+01  1.09613065e-01  3.22660000e+00  1.46945726e-02  1.41332680e-02  9.82746095e-01  3.26316641e-04  4.63128218e+08 
 2.43140167e+14  1.71986723e+33  4.52411000e+01  1.10228948e-01  3.33960000e+00  1.64333684e-02  1.50505326e-02  9.78934048e-01  3.50796401e-04  3.87981458e+08 
 2.46425208e+14  1.78936707e+33  4.33251000e+01  1.10902302e-01  3.44560000e+00  1.81949502e-02  1.60179981e-02  9.74742429e-01  3.79554523e-04  3.27972639e+08 
 2.49710250e+14  1.86980059e+33  4.12631000e+01  1.11752248e-01  3.56060000e+00  2.02573267e-02  1.71993216e-02  9.69435365e-01  4.18766263e-04  2.72940498e+08 
 2.52995292e+14  1.95107403e+33  3.93361000e+01  1.12687848e-01  3.66960000e+00  2.23647733e-02  1.84605370e-02  9.63593696e-01  4.65661821e-04  2.29197613e+08 
 2.56280333e+14  2.03666858e+33  3.74711000e+01  1.13750815e-01  3.77760000e+00  2.46057381e-02  1.98550459e-02  9.56952324e-01  5.23627214e-04  1.92885782e+08 
 2.59565375e+14  2.13136507e+33  3.55841000e+01  1.15019100e-01  3.89060000e+00  2.71189686e-02  2.14767453e-02  9.49022307e-01  5.99249228e-04  1.61289450e+08 
 2.62850417e+14  2.22606156e+33  3.38681000e+01  1.16378102e-01  3.99660000e+00  2.96456106e-02  2.31755018e-02  9.40588648e-01  6.88160334e-04  1.36413021e+08 
 2.66135458e+14  2.33158583e+33  3.21401000e+01  1.17991542e-01  4.10860000e+00  3.24939922e-02  2.51495672e-02  9.30592336e-01  8.04202289e-04  1.14528984e+08 
 2.69420500e+14  2.44147721e+33  3.05211000e+01  1.19779727e-01  4.21860000e+00  3.54833899e-02  2.72938971e-02  9.19623342e-01  9.46147685e-04  9.65187374e+07 
 2.72705541e+14  2.55308427e+33  2.90501000e+01  1.21696228e-01  4.32460000e+00  3.85468912e-02  2.95453899e-02  9.07956930e-01  1.11337238e-03  8.19523472e+07 
 2.75990583e+14  2.68007048e+33  2.75581000e+01  1.23993506e-01  4.43860000e+00  4.20553838e-02  3.21938414e-02  8.94175721e-01  1.33461165e-03  6.87345263e+07 
 2.79275625e+14  2.80705669e+33  2.62361000e+01  1.26404950e-01  4.54660000e+00  4.55897060e-02  3.49193932e-02  8.79948857e-01  1.59063758e-03  5.81856107e+07 
 2.82560666e+14  2.87834072e+33  2.55611000e+01  1.27801439e-01  4.60460000e+00  4.75766836e-02  3.64755512e-02  8.71840719e-01  1.74999282e-03  5.31892206e+07 
 2.85845708e+14  2.89425251e+33  2.54231000e+01  1.28103384e-01  4.61660000e+00  4.79980632e-02  3.68084952e-02  8.70116157e-01  1.78532249e-03  5.21944788e+07 
 2.89130750e+14  2.98588826e+33  2.46751000e+01  1.29828899e-01  4.68460000e+00  5.04272176e-02  3.87083474e-02  8.60106224e-01  1.99560492e-03  4.69981419e+07 
 2.92415791e+14  3.07940549e+33  2.39751000e+01  1.31606791e-01  4.75060000e+00  5.28837141e-02  4.06465688e-02  8.49932779e-01  2.22534396e-03  4.24010068e+07 
 2.95700833e+14  3.17473204e+33  2.33211000e+01  1.33434206e-01  4.81460000e+00  5.53618955e-02  4.26159756e-02  8.39644856e-01  2.47469171e-03  3.83264644e+07 
 2.98985875e+14  3.27187970e+33  2.27091000e+01  1.35309726e-01  4.87760000e+00  5.78843883e-02  4.46156152e-02  8.29147835e-01  2.74451227e-03  3.47046842e+07 
 3.02270916e+14  3.37086149e+33  2.21361000e+01  1.37231925e-01  4.93960000e+00  6.04495050e-02  4.66419572e-02  8.18466503e-01  3.03523345e-03  3.14767760e+07 
 3.05555958e+14  3.47169035e+33  2.16001000e+01  1.39199453e-01  4.99960000e+00  6.30276539e-02  4.86879350e-02  8.07776831e-01  3.34656186e-03  2.85929127e+07 
 3.08841000e+14  3.57437911e+33  2.10961000e+01  1.41210986e-01  5.05860000e+00  6.56438188e-02  5.07609727e-02  7.96964303e-01  3.68057466e-03  2.60107248e+07 
 3.12126041e+14  3.67894053e+33  2.06241000e+01  1.43265237e-01  5.11560000e+00  6.82671385e-02  5.28468992e-02  7.86215775e-01  4.03551570e-03  2.36939977e+07 
 3.15411083e+14  3.78538724e+33  2.01801000e+01  1.45361008e-01  5.17160000e+00  7.09239250e-02  5.49514284e-02  7.75403757e-01  4.41307216e-03  2.16115717e+07 
 3.18696125e+14  3.89373182e+33  1.97621000e+01  1.47497127e-01  5.22660000e+00  7.36125567e-02  5.70721043e-02  7.64551202e-01  4.81343320e-03  1.97365387e+07 
 3.21981166e+14  4.00398672e+33  1.93691000e+01  1.49672456e-01  5.28060000e+00  7.63314067e-02  5.92014103e-02  7.53680409e-01  5.23557009e-03  1.80455508e+07 
 3.25266208e+14  4.11616432e+33  1.89991000e+01  1.51885932e-01  5.33360000e+00  7.90788287e-02  6.13381756e-02  7.42813165e-01  5.67960772e-03  1.65182528e+07 
 3.28551250e+14  4.23027691e+33  1.86491000e+01  1.54136533e-01  5.38560000e+00  8.18531583e-02  6.34894467e-02  7.31970629e-01  6.14760186e-03  1.51368520e+07 
 3.31836291e+14  4.34633667e+33  1.83191000e+01  1.56423258e-01  5.43660000e+00  8.46527494e-02  6.56437733e-02  7.21172941e-01  6.63722619e-03  1.38857401e+07 
 3.35121333e+14  4.46435571e+33  1.80081000e+01  1.58745159e-01  5.48660000e+00  8.74759272e-02  6.77961435e-02  7.10439677e-01  7.14735220e-03  1.27511859e+07 
 3.38406375e+14  4.58434604e+33  1.77131000e+01  1.61101309e-01  5.53560000e+00  9.03210411e-02  6.99577470e-02  6.99789303e-01  7.68106759e-03  1.17210761e+07 
 3.41691416e+14  4.70631957e+33  1.74341000e+01  1.63490857e-01  5.58360000e+00  9.31864059e-02  7.21185011e-02  6.89239809e-01  8.23586632e-03  1.07846977e+07 
 3.44976458e+14  4.83028814e+33  1.71691000e+01  1.65912956e-01  5.63060000e+00  9.60703539e-02  7.42847832e-02  6.78808094e-01  8.81366925e-03  9.93256172e+06 
 3.48261499e+14  4.95626348e+33  1.69181000e+01  1.68366791e-01  5.67760000e+00  9.90072548e-02  7.64471782e-02  6.68292744e-01  9.41180995e-03  9.15624270e+06 
 3.51546541e+14  5.08425726e+33  1.66811000e+01  1.70851586e-01  5.72260000e+00  1.01923964e-01  7.85955909e-02  6.58139669e-01  1.00269733e-02  8.44824690e+06 
 3.54831583e+14  5.21428103e+33  1.64551000e+01  1.73366562e-01  5.76760000e+00  1.04891467e-01  8.07487092e-02  6.47924437e-01  1.06648824e-02  7.80190038e+06 
 3.58116624e+14  5.34640750e+33  1.62401000e+01  1.75912220e-01  5.81160000e+00  1.07872643e-01  8.28987758e-02  6.37878765e-01  1.13230291e-02  7.21098273e+06 
 3.61401666e+14  5.48064857e+33  1.60351000e+01  1.78487825e-01  5.85560000e+00  1.10904189e-01  8.50481027e-02  6.27782773e-01  1.20021245e-02  6.67024647e+06 
 3.64686708e+14  5.61695633e+33  1.58411000e+01  1.81091565e-01  5.89760000e+00  1.13907762e-01  8.71781269e-02  6.18110768e-01  1.26954050e-02  6.17519265e+06 
 3.67971749e+14  5.75534202e+33  1.56561000e+01  1.83722790e-01  5.93960000e+00  1.16958883e-01  8.93024821e-02  6.08405674e-01  1.34073157e-02  5.72154059e+06 
 3.71256791e+14  5.89581677e+33  1.54791000e+01  1.86380859e-01  5.98060000e+00  1.20017595e-01  9.14258004e-02  5.98911002e-01  1.41394267e-02  5.30544927e+06 
 3.74541833e+14  6.03839162e+33  1.53111000e+01  1.89065176e-01  6.02160000e+00  1.23122769e-01  9.35295790e-02  5.89391400e-01  1.48843035e-02  4.92346830e+06 
 3.77826874e+14  6.18307755e+33  1.51501000e+01  1.91775126e-01  6.06160000e+00  1.26233325e-01  9.56312301e-02  5.80096113e-01  1.56483639e-02  4.57249697e+06 
 3.81111916e+14  6.32988543e+33  1.49971000e+01  1.94510169e-01  6.10060000e+00  1.29347601e-01  9.77120791e-02  5.71034590e-01  1.64236334e-02  4.24974135e+06 
 3.84396958e+14  6.47882606e+33  1.48501000e+01  1.97269733e-01  6.13960000e+00  1.32506107e-01  9.97918555e-02  5.61961055e-01  1.72178634e-02  3.95268534e+06 
 3.87681999e+14  6.62991013e+33  1.47101000e+01  2.00053276e-01  6.17760000e+00  1.35666153e-01  1.01851786e-01  5.53132220e-01  1.80226418e-02  3.67905789e+06 
 3.90967041e+14  6.78314827e+33  1.45761000e+01  2.02860282e-01  6.21560000e+00  1.38869273e-01  1.03899789e-01  5.44296726e-01  1.88408243e-02  3.42680859e+06 
 3.94252083e+14  6.93855102e+33  1.44471000e+01  2.05690243e-01  6.25160000e+00  1.42028022e-01  1.05945223e-01  5.35977239e-01  1.96762795e-02  3.19408375e+06 
