# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38794157e+33  2.15841000e+01  1.23905823e-01  6.94360000e+00  1.01560245e-01  4.67862502e-02  3.54147100e-01  3.00805267e-03  4.58210419e+07 
 2.38208724e+14  2.65723834e+33  1.96851000e+01  1.33495900e-01  7.09960000e+00  1.11876366e-01  5.70248104e-02  3.19651980e-01  4.77895378e-03  3.16409635e+07 
 2.46417448e+14  2.94660925e+33  1.82591000e+01  1.43660594e-01  7.25160000e+00  1.22721624e-01  6.74048252e-02  2.89062330e-01  7.08274207e-03  2.23089103e+07 
 2.54626171e+14  3.25719264e+33  1.71591000e+01  1.54397308e-01  7.39860000e+00  1.34074157e-01  7.77842294e-02  2.62130319e-01  9.91882349e-03  1.59699094e+07 
 2.62834895e+14  3.58980498e+33  1.62911000e+01  1.65694603e-01  7.54060000e+00  1.45924538e-01  8.80710143e-02  2.38436165e-01  1.32668819e-02  1.15757058e+07 
 2.71043619e+14  3.94513758e+33  1.55961000e+01  1.77537809e-01  7.67960000e+00  1.58311500e-01  9.81668324e-02  2.17112907e-01  1.70755171e-02  8.48336238e+06 
 2.79252343e+14  4.31763731e+33  1.50391000e+01  1.89710782e-01  7.81160000e+00  1.70964905e-01  1.07874174e-01  1.98625274e-01  2.12216770e-02  6.30953338e+06 
 2.87461066e+14  4.32021061e+33  1.50361000e+01  1.89789365e-01  7.81260000e+00  1.71051268e-01  1.07932042e-01  1.98470720e-01  2.12476855e-02  6.29791319e+06 
 2.95669790e+14  4.32278391e+33  1.50331000e+01  1.89859594e-01  7.81260000e+00  1.71104250e-01  1.07988270e-01  1.98554035e-01  2.12731635e-02  6.28753545e+06 
 3.03878514e+14  4.32535721e+33  1.50311000e+01  1.89922306e-01  7.81360000e+00  1.71178810e-01  1.08028618e-01  1.98379400e-01  2.12910653e-02  6.27826611e+06 
 3.12087238e+14  4.38384636e+33  1.49791000e+01  1.91180204e-01  7.82660000e+00  1.72495093e-01  1.08996249e-01  1.96540282e-01  2.17301873e-02  6.09320572e+06 
 3.20295961e+14  4.46476634e+33  1.49131000e+01  1.92797769e-01  7.84160000e+00  1.74163617e-01  1.10212014e-01  1.94447651e-01  2.22866924e-02  5.86062088e+06 
 3.28504685e+14  4.54506620e+33  1.48521000e+01  1.94272731e-01  7.85560000e+00  1.75714875e-01  1.11318856e-01  1.92319431e-01  2.27990051e-02  5.65411152e+06 
 3.36713409e+14  4.62479866e+33  1.47961000e+01  1.95619043e-01  7.86760000e+00  1.77128462e-01  1.12320051e-01  1.90440747e-01  2.32665691e-02  5.46992499e+06 
 3.44922133e+14  4.70396366e+33  1.47441000e+01  1.96848389e-01  7.87860000e+00  1.78438260e-01  1.13232660e-01  1.88592246e-01  2.36963167e-02  5.30494937e+06 
 3.53130856e+14  4.78257692e+33  1.46971000e+01  1.97971482e-01  7.88760000e+00  1.79622815e-01  1.14042869e-01  1.87042975e-01  2.40793873e-02  5.15654587e+06 
 3.61339580e+14  4.86067326e+33  1.46531000e+01  1.98998104e-01  7.89560000e+00  1.80715570e-01  1.14782944e-01  1.85566740e-01  2.44313413e-02  5.02248403e+06 
 3.69548304e+14  4.93824136e+33  1.46121000e+01  1.99936480e-01  7.90160000e+00  1.81693595e-01  1.15454485e-01  1.84425875e-01  2.47520019e-02  4.90096588e+06 
 3.77757028e+14  5.01531510e+33  1.45731000e+01  2.00794487e-01  7.90760000e+00  1.82617253e-01  1.16074827e-01  1.83145932e-01  2.50497760e-02  4.79041378e+06 
 3.85965751e+14  5.09191252e+33  1.45381000e+01  2.01579001e-01  7.91260000e+00  1.83463004e-01  1.16613445e-01  1.81985709e-01  2.53074197e-02  4.68951643e+06 
 3.94174475e+14  5.16802066e+33  1.45041000e+01  2.02295919e-01  7.91660000e+00  1.84234382e-01  1.17119560e-01  1.80957433e-01  2.55509069e-02  4.59719601e+06 
 4.02383199e+14  5.24368065e+33  1.44721000e+01  2.02951126e-01  7.91960000e+00  1.84935098e-01  1.17578513e-01  1.80072127e-01  2.57717934e-02  4.51246111e+06 
 4.10591923e+14  5.31889339e+33  1.44421000e+01  2.03549521e-01  7.92260000e+00  1.85596109e-01  1.17991434e-01  1.79095801e-01  2.59702315e-02  4.43450872e+06 
 4.18800646e+14  5.39366277e+33  1.44141000e+01  2.04095457e-01  7.92460000e+00  1.86192200e-01  1.18359300e-01  1.78281107e-01  2.61463450e-02  4.36264961e+06 
 4.27009370e+14  5.46801767e+33  1.43871000e+01  2.04593398e-01  7.92660000e+00  1.86754196e-01  1.18699593e-01  1.77392881e-01  2.63094370e-02  4.29623637e+06 
 4.35218094e+14  5.54195098e+33  1.43621000e+01  2.05046811e-01  7.92760000e+00  1.87256307e-01  1.18996753e-01  1.76681618e-01  2.64506242e-02  4.23476134e+06 
 4.43426818e+14  5.61548050e+33  1.43381000e+01  2.05459248e-01  7.92760000e+00  1.87700814e-01  1.19268190e-01  1.76153904e-01  2.65793086e-02  4.17774199e+06 
 4.51635541e+14  5.68862499e+33  1.43151000e+01  2.05833783e-01  7.92760000e+00  1.88117700e-01  1.19514719e-01  1.75572280e-01  2.66957517e-02  4.12476478e+06 
 4.59844265e+14  5.76137071e+33  1.42931000e+01  2.06173139e-01  7.92760000e+00  1.88508683e-01  1.19737163e-01  1.74942503e-01  2.68002497e-02  4.07548182e+06 
 4.68052989e+14  5.83374705e+33  1.42721000e+01  2.06480025e-01  7.92760000e+00  1.88875579e-01  1.19936195e-01  1.74269428e-01  2.68930179e-02  4.02955515e+06 
 4.76261713e+14  5.90576034e+33  1.42521000e+01  2.06756962e-01  7.92660000e+00  1.89192061e-01  1.20112527e-01  1.73800772e-01  2.69743167e-02  3.98668963e+06 
 4.84470436e+14  5.97740318e+33  1.42331000e+01  2.07005721e-01  7.92560000e+00  1.89487256e-01  1.20266623e-01  1.73297039e-01  2.70442982e-02  3.94666135e+06 
 4.92679160e+14  6.04870279e+33  1.42151000e+01  2.07228613e-01  7.92360000e+00  1.89734782e-01  1.20399074e-01  1.73004957e-01  2.71031746e-02  3.90921479e+06 
 5.00887884e+14  6.11965710e+33  1.41971000e+01  2.07427382e-01  7.92260000e+00  1.89991679e-01  1.20527337e-01  1.72442697e-01  2.71606905e-02  3.87415469e+06 
 5.09096608e+14  6.19026989e+33  1.41811000e+01  2.07603674e-01  7.92060000e+00  1.90203171e-01  1.20617917e-01  1.72098338e-01  2.71979028e-02  3.84129995e+06 
 5.17305332e+14  6.26056071e+33  1.41641000e+01  2.07759196e-01  7.91860000e+00  1.90398371e-01  1.20722275e-01  1.71732323e-01  2.72437402e-02  3.81047177e+06 
 5.25514055e+14  6.33052228e+33  1.41491000e+01  2.07895227e-01  7.91660000e+00  1.90578124e-01  1.20789707e-01  1.71347038e-01  2.72695577e-02  3.78153357e+06 
 5.33722779e+14  6.40016792e+33  1.41341000e+01  2.08013170e-01  7.91460000e+00  1.90743399e-01  1.20854670e-01  1.70944848e-01  2.72947356e-02  3.75434264e+06 
 5.41931503e+14  6.46951062e+33  1.41201000e+01  2.08114226e-01  7.91160000e+00  1.90867174e-01  1.20900384e-01  1.70770141e-01  2.73097543e-02  3.72877515e+06 
 5.50140227e+14  6.53853868e+33  1.41061000e+01  2.08199551e-01  7.90960000e+00  1.91005937e-01  1.20944340e-01  1.70340375e-01  2.73244507e-02  3.70472241e+06 
 5.58348950e+14  6.62787782e+33  1.40881000e+01  2.08289320e-01  7.90560000e+00  1.91130531e-01  1.20994891e-01  1.70100085e-01  2.73407114e-02  3.67540593e+06 
 5.66557674e+14  6.84156445e+33  1.40461000e+01  2.08458007e-01  7.89660000e+00  1.91428466e-01  1.21057266e-01  1.69176251e-01  2.73474357e-02  3.60720535e+06 
 5.74766398e+14  7.07062641e+33  1.40001000e+01  2.08616553e-01  7.88460000e+00  1.91693892e-01  1.21092085e-01  1.68498433e-01  2.73361668e-02  3.53360382e+06 
 5.82975122e+14  7.30378615e+33  1.39501000e+01  2.08777826e-01  7.87260000e+00  1.91991893e-01  1.21149802e-01  1.67574528e-01  2.73364056e-02  3.45759833e+06 
 5.91183845e+14  7.54114695e+33  1.38981000e+01  2.08954181e-01  7.86060000e+00  1.92327411e-01  1.21206560e-01  1.66452937e-01  2.73344517e-02  3.37909637e+06 
 5.99392569e+14  7.78281278e+33  1.38441000e+01  2.09153274e-01  7.84760000e+00  1.92675525e-01  1.21270093e-01  1.65410546e-01  2.73345439e-02  3.29822678e+06 
 6.07601293e+14  8.02861576e+33  1.37881000e+01  2.09379618e-01  7.83460000e+00  1.93064052e-01  1.21347329e-01  1.64234963e-01  2.73405598e-02  3.21533248e+06 
 6.15810017e+14  8.27870928e+33  1.37291000e+01  2.09636911e-01  7.82060000e+00  1.93466508e-01  1.21460909e-01  1.63189158e-01  2.73651857e-02  3.13067769e+06 
 6.24018740e+14  8.53309594e+33  1.36691000e+01  2.09927447e-01  7.80760000e+00  1.93937131e-01  1.21580184e-01  1.61807178e-01  2.73911413e-02  3.04461227e+06 
 6.32227464e+14  8.79165712e+33  1.36061000e+01  2.10252504e-01  7.79360000e+00  1.94420512e-01  1.21745167e-01  1.60591741e-01  2.74409853e-02  2.95753906e+06 
 6.40436188e+14  9.05458998e+33  1.35431000e+01  2.10613737e-01  7.77960000e+00  1.94943957e-01  1.21905396e-01  1.59312152e-01  2.74862506e-02  2.86972870e+06 
 6.48644912e+14  9.32180828e+33  1.34771000e+01  2.11011050e-01  7.76560000e+00  1.95505913e-01  1.22117989e-01  1.57980646e-01  2.75591778e-02  2.78157577e+06 
 6.56853635e+14  9.59323655e+33  1.34111000e+01  2.11445009e-01  7.75260000e+00  1.96132071e-01  1.22332251e-01  1.56368762e-01  2.76312092e-02  2.69341379e+06 
 6.65062359e+14  9.86910908e+33  1.33441000e+01  2.11915946e-01  7.73860000e+00  1.96768577e-01  1.22567893e-01  1.54965618e-01  2.77134416e-02  2.60547608e+06 
 6.73271083e+14  1.01492640e+34  1.32751000e+01  2.12423782e-01  7.72460000e+00  1.97440750e-01  1.22846625e-01  1.53542016e-01  2.78182143e-02  2.51808825e+06 
 6.81479807e+14  1.04336625e+34  1.32061000e+01  2.12967888e-01  7.71160000e+00  1.98173669e-01  1.23133829e-01  1.51864237e-01  2.79260077e-02  2.43152935e+06 
 6.89688530e+14  1.07225691e+34  1.31361000e+01  2.13548719e-01  7.69760000e+00  1.98914373e-01  1.23449320e-01  1.50418735e-01  2.80480235e-02  2.34594607e+06 
 6.97897254e+14  1.10157601e+34  1.30661000e+01  2.14164968e-01  7.68460000e+00  1.99713547e-01  1.23776747e-01  1.48732448e-01  2.81750801e-02  2.26162849e+06 
 7.06105978e+14  1.13132308e+34  1.29951000e+01  2.14816748e-01  7.67160000e+00  2.00543991e-01  1.24137154e-01  1.47054706e-01  2.83191798e-02  2.17874542e+06 
 7.14314702e+14  1.16152560e+34  1.29241000e+01  2.15503693e-01  7.65860000e+00  2.01405522e-01  1.24512021e-01  1.45385247e-01  2.84697915e-02  2.09739692e+06 
 7.22523425e+14  1.19215773e+34  1.28531000e+01  2.16224669e-01  7.64560000e+00  2.02296118e-01  1.24903581e-01  1.43733409e-01  2.86282809e-02  2.01779424e+06 
 7.30732149e+14  1.22322245e+34  1.27811000e+01  2.16979117e-01  7.63360000e+00  2.03240849e-01  1.25332628e-01  1.41864316e-01  2.88066334e-02  1.94004749e+06 
 7.38940873e+14  1.25474401e+34  1.27101000e+01  2.17767218e-01  7.62060000e+00  2.04187905e-01  1.25760724e-01  1.40257650e-01  2.89827890e-02  1.86419303e+06 
 7.47149597e+14  1.28669810e+34  1.26381000e+01  2.18587130e-01  7.60860000e+00  2.05186839e-01  1.26228803e-01  1.38441528e-01  2.91804383e-02  1.79038399e+06 
 7.55358321e+14  1.31908848e+34  1.25671000e+01  2.19438656e-01  7.59660000e+00  2.06211175e-01  1.26698329e-01  1.36659126e-01  2.93774021e-02  1.71866587e+06 
 7.63567044e+14  1.35193768e+34  1.24971000e+01  2.20321705e-01  7.58460000e+00  2.07260964e-01  1.27169119e-01  1.34910409e-01  2.95735017e-02  1.64903904e+06 
 7.71775768e+14  1.38522220e+34  1.24261000e+01  2.21235033e-01  7.57260000e+00  2.08334414e-01  1.27683419e-01  1.33201921e-01  2.97934074e-02  1.58158772e+06 
 7.79984492e+14  1.41894574e+34  1.23561000e+01  2.22177402e-01  7.56160000e+00  2.09455964e-01  1.28200693e-01  1.31297624e-01  3.00136263e-02  1.51633269e+06 
 7.88193216e+14  1.45313074e+34  1.22861000e+01  2.23149463e-01  7.54960000e+00  2.10575149e-01  1.28742085e-01  1.29671461e-01  3.02464892e-02  1.45322999e+06 
 7.96401939e+14  1.48775369e+34  1.22171000e+01  2.24149110e-01  7.53860000e+00  2.11740650e-01  1.29287378e-01  1.27854994e-01  3.04802784e-02  1.39233216e+06 
 8.04610663e+14  1.52281745e+34  1.21481000e+01  2.25175828e-01  7.52760000e+00  2.12926436e-01  1.29858113e-01  1.26085754e-01  3.07277234e-02  1.33361880e+06 
 8.12819387e+14  1.55834597e+34  1.20801000e+01  2.26229980e-01  7.51760000e+00  2.14158107e-01  1.30433113e-01  1.24130716e-01  3.09763177e-02  1.27702686e+06 
 8.21028111e+14  1.59431494e+34  1.20131000e+01  2.27309874e-01  7.50660000e+00  2.15383428e-01  1.31012854e-01  1.22459732e-01  3.12264172e-02  1.22257214e+06 
