# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13138105e+33  1.79861000e+01  1.88796582e-01  7.10860000e+00  1.22583586e-01  8.96597161e-02  5.71179092e-01  1.38119292e-02  1.02928845e+07 
 2.31651486e+14  3.18612943e+33  1.78491000e+01  1.90874649e-01  7.14260000e+00  1.24833138e-01  9.12615002e-02  5.65199574e-01  1.43903327e-02  9.77191263e+06 
 2.33302973e+14  3.24087780e+33  1.77181000e+01  1.92936900e-01  7.17560000e+00  1.27058462e-01  9.28377275e-02  5.59400961e-01  1.49720470e-02  9.28664462e+06 
 2.34954459e+14  3.29562618e+33  1.75931000e+01  1.94983117e-01  7.20860000e+00  1.29296294e-01  9.43846832e-02  5.53546976e-01  1.55549080e-02  8.83410669e+06 
 2.36605946e+14  3.35068991e+33  1.74741000e+01  1.97024781e-01  7.24060000e+00  1.31513601e-01  9.58998989e-02  5.47889717e-01  1.61368698e-02  8.40925434e+06 
 2.38257432e+14  3.40792219e+33  1.73541000e+01  1.99130876e-01  7.27260000e+00  1.33782004e-01  9.74659937e-02  5.42259643e-01  1.67508843e-02  7.99693512e+06 
 2.39908919e+14  3.46515448e+33  1.72411000e+01  2.01221425e-01  7.30460000e+00  1.36062475e-01  9.89839323e-02  5.36577195e-01  1.73568112e-02  7.61188241e+06 
 2.41560405e+14  3.52238677e+33  1.71321000e+01  2.03296217e-01  7.33560000e+00  1.38315213e-01  1.00484303e-01  5.31086772e-01  1.79671048e-02  7.25191980e+06 
 2.43211892e+14  3.57961905e+33  1.70271000e+01  2.05355070e-01  7.36560000e+00  1.40538912e-01  1.01964707e-01  5.25791468e-01  1.85802575e-02  6.91506709e+06 
 2.44863378e+14  3.63685134e+33  1.69271000e+01  2.07397825e-01  7.39560000e+00  1.42772414e-01  1.03410489e-01  5.20447384e-01  1.91889986e-02  6.59952238e+06 
 2.46514865e+14  3.69637530e+33  1.68281000e+01  2.09506137e-01  7.42560000e+00  1.45057372e-01  1.04877917e-01  5.15136124e-01  1.98167417e-02  6.29205194e+06 
 2.48166351e+14  3.75616848e+33  1.67321000e+01  2.11608579e-01  7.45460000e+00  1.47316786e-01  1.06333214e-01  5.10035363e-01  2.04497346e-02  6.00263537e+06 
