# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06712189e+33  1.85641000e+01  1.94149216e-01  8.14660000e+00  1.52798878e-01  8.97955192e-02  3.97516368e-01  1.39116146e-02  1.05593504e+07 
 2.30565471e+14  3.08529624e+33  1.85181000e+01  1.94787693e-01  8.15460000e+00  1.53512156e-01  9.02693772e-02  3.95795874e-01  1.40814407e-02  1.03846060e+07 
 2.31130942e+14  3.10347059e+33  1.84721000e+01  1.95424825e-01  8.16260000e+00  1.54225392e-01  9.07470525e-02  3.94076653e-01  1.42539386e-02  1.02137672e+07 
 2.31696413e+14  3.12164494e+33  1.84271000e+01  1.96060598e-01  8.17060000e+00  1.54938571e-01  9.12186731e-02  3.92358657e-01  1.44252377e-02  1.00467293e+07 
 2.32261884e+14  3.13981929e+33  1.83821000e+01  1.96694998e-01  8.17860000e+00  1.55651680e-01  9.16940183e-02  3.90641847e-01  1.45991830e-02  9.88339091e+06 
 2.32827355e+14  3.15799364e+33  1.83381000e+01  1.97328013e-01  8.18560000e+00  1.56334270e-01  9.21630638e-02  3.89156752e-01  1.47717896e-02  9.72365328e+06 
 2.33392826e+14  3.17616799e+33  1.82941000e+01  1.97959629e-01  8.19360000e+00  1.57047141e-01  9.26357384e-02  3.87442284e-01  1.49470130e-02  9.56742093e+06 
 2.33958297e+14  3.19434235e+33  1.82521000e+01  1.98589834e-01  8.20160000e+00  1.57759900e-01  9.30916630e-02  3.85728873e-01  1.51166100e-02  9.41460108e+06 
 2.34523768e+14  3.21259726e+33  1.82091000e+01  1.99221401e-01  8.20860000e+00  1.58444007e-01  9.35613747e-02  3.84247895e-01  1.52928605e-02  9.26444832e+06 
 2.35089239e+14  3.23193142e+33  1.81651000e+01  1.99888955e-01  8.21660000e+00  1.59186419e-01  9.40467812e-02  3.82545366e-01  1.54758230e-02  9.10892466e+06 
 2.35654710e+14  3.25126559e+33  1.81211000e+01  2.00555271e-01  8.22460000e+00  1.59928884e-01  9.45359989e-02  3.80844186e-01  1.56615899e-02  8.95687704e+06 
 2.36220181e+14  3.27059975e+33  1.80781000e+01  2.01220332e-01  8.23260000e+00  1.60671380e-01  9.50185491e-02  3.79144347e-01  1.58458257e-02  8.80821418e+06 
 2.36785652e+14  3.28993392e+33  1.80361000e+01  2.01884124e-01  8.24060000e+00  1.61413887e-01  9.54942285e-02  3.77445833e-01  1.60283917e-02  8.66284727e+06 
 2.37351122e+14  3.30926808e+33  1.79941000e+01  2.02546631e-01  8.24860000e+00  1.62156388e-01  9.59735010e-02  3.75748631e-01  1.62136523e-02  8.52068992e+06 
 2.37916593e+14  3.32860225e+33  1.79531000e+01  2.03207838e-01  8.25560000e+00  1.62867907e-01  9.64456482e-02  3.74283940e-01  1.63970826e-02  8.38165806e+06 
 2.38482064e+14  3.34793641e+33  1.79121000e+01  2.03867730e-01  8.26360000e+00  1.63610287e-01  9.69212874e-02  3.72589335e-01  1.65831673e-02  8.24567012e+06 
 2.39047535e+14  3.36727058e+33  1.78721000e+01  2.04526292e-01  8.27160000e+00  1.64352610e-01  9.73895437e-02  3.70895954e-01  1.67672554e-02  8.11264675e+06 
 2.39613006e+14  3.38660474e+33  1.78321000e+01  2.05183510e-01  8.27860000e+00  1.65063734e-01  9.78611858e-02  3.69435157e-01  1.69539524e-02  7.98251095e+06 
 2.40178477e+14  3.40593891e+33  1.77931000e+01  2.05839371e-01  8.28660000e+00  1.65805843e-01  9.83251846e-02  3.67744177e-01  1.71384810e-02  7.85518784e+06 
 2.40743948e+14  3.42527307e+33  1.77551000e+01  2.06493861e-01  8.29360000e+00  1.66516612e-01  9.87813321e-02  3.66285809e-01  1.73206904e-02  7.73060468e+06 
 2.41309419e+14  3.44460724e+33  1.77171000e+01  2.07146968e-01  8.30160000e+00  1.67258451e-01  9.92406264e-02  3.64597094e-01  1.75053698e-02  7.60869096e+06 
 2.41874890e+14  3.46394140e+33  1.76791000e+01  2.07798679e-01  8.30860000e+00  1.67968813e-01  9.97030871e-02  3.63141014e-01  1.76925541e-02  7.48937816e+06 
 2.42440361e+14  3.48327557e+33  1.76421000e+01  2.08448982e-01  8.31560000e+00  1.68678924e-01  1.00157378e-01  3.61686032e-01  1.78772109e-02  7.37259954e+06 
