# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32577509e+33  3.36962100e+02  8.15262494e-02  2.94560000e+00  1.06901153e-02  2.80365151e-03  9.98601161e-01  5.57073766e-04  6.38115142e+13 
 2.31189422e+14  1.34070725e+33  2.99686100e+02  8.13261455e-02  2.97460000e+00  1.10359612e-02  2.58372846e-03  9.97975758e-01  4.81667204e-04  3.10811809e+13 
 2.32378845e+14  1.35572739e+33  2.69380100e+02  8.11975821e-02  3.00360000e+00  1.13889585e-02  2.43624198e-03  9.97201289e-01  4.20984960e-04  1.60674525e+13 
 2.33568267e+14  1.37089355e+33  2.44230100e+02  8.11230894e-02  3.03260000e+00  1.17494173e-02  2.34073156e-03  9.96271698e-01  3.75757729e-04  8.82571361e+12 
 2.34757690e+14  1.38613611e+33  2.23153100e+02  8.10913204e-02  3.06060000e+00  1.21067012e-02  2.28486612e-03  9.95198908e-01  3.38800982e-04  5.07756863e+12 
 2.35947112e+14  1.40147546e+33  2.05240100e+02  8.10937377e-02  3.08760000e+00  1.24603767e-02  2.25984041e-03  9.93992168e-01  3.09206958e-04  3.04924371e+12 
 2.37136535e+14  1.41703212e+33  1.89736100e+02  8.11245332e-02  3.11560000e+00  1.28320014e-02  2.25979031e-03  9.92635106e-01  2.85032853e-04  1.89431455e+12 
 2.38325957e+14  1.43258878e+33  1.76377100e+02  8.11786969e-02  3.14260000e+00  1.31992817e-02  2.28055427e-03  9.91172169e-01  2.65041697e-04  1.21866179e+12 
 2.39515380e+14  1.44814544e+33  1.64759100e+02  8.12522756e-02  3.16860000e+00  1.35616646e-02  2.31869098e-03  9.89621011e-01  2.48378132e-04  8.08632377e+11 
 2.40704802e+14  1.46370209e+33  1.54572100e+02  8.13421988e-02  3.19460000e+00  1.39299120e-02  2.37164531e-03  9.87982206e-01  2.34410647e-04  5.51596765e+11 
 2.41894225e+14  1.47925875e+33  1.45572100e+02  8.14460364e-02  3.21960000e+00  1.42925476e-02  2.43755164e-03  9.86284850e-01  2.22554445e-04  3.85518850e+11 
 2.43083647e+14  1.49481541e+33  1.37570100e+02  8.15618382e-02  3.24460000e+00  1.46606995e-02  2.51484488e-03  9.84522934e-01  2.12425763e-04  2.75398016e+11 
 2.44273070e+14  1.51038362e+33  1.30408100e+02  8.16881052e-02  3.26860000e+00  1.50225966e-02  2.60240423e-03  9.82726351e-01  2.03685407e-04  2.00565864e+11 
 2.45462492e+14  1.52656755e+33  1.23724100e+02  8.18290239e-02  3.29360000e+00  1.54049315e-02  2.70328118e-03  9.80807168e-01  1.95854472e-04  1.46972654e+11 
 2.46651915e+14  1.54275148e+33  1.17703100e+02  8.19786474e-02  3.31760000e+00  1.57807333e-02  2.81338646e-03  9.78869471e-01  1.89083017e-04  1.09561172e+11 
 2.47841337e+14  1.55893541e+33  1.12255100e+02  8.21359557e-02  3.34160000e+00  1.61618363e-02  2.93192489e-03  9.76893509e-01  1.83203314e-04  8.29593873e+10 
 2.49030760e+14  1.57511934e+33  1.07303100e+02  8.23000879e-02  3.36560000e+00  1.65482356e-02  3.05834327e-03  9.74881991e-01  1.78095594e-04  6.37208271e+10 
 2.50220182e+14  1.59130327e+33  1.02784100e+02  8.24702976e-02  3.38760000e+00  1.69144967e-02  3.19211567e-03  9.72907618e-01  1.73656934e-04  4.95909456e+10 
 2.51409605e+14  1.60748720e+33  9.86461000e+01  8.26459434e-02  3.41060000e+00  1.72982441e-02  3.33272001e-03  9.70872170e-01  1.69792159e-04  3.90641071e+10 
