# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74164610e+33  1.98071000e+01  1.68099948e-01  7.73060000e+00  1.30825308e-01  7.22554554e-02  4.14043585e-01  8.36386378e-03  1.80402230e+07 
 2.30580710e+14  2.75689767e+33  1.97481000e+01  1.68606514e-01  7.73760000e+00  1.31391038e-01  7.26998619e-02  4.12420743e-01  8.48439740e-03  1.77600517e+07 
 2.31161420e+14  2.77214923e+33  1.96911000e+01  1.69111733e-01  7.74460000e+00  1.31956549e-01  7.31336247e-02  4.10799020e-01  8.60281606e-03  1.74859889e+07 
 2.31742130e+14  2.78740080e+33  1.96351000e+01  1.69615601e-01  7.75160000e+00  1.32521834e-01  7.35638836e-02  4.09178377e-01  8.72116304e-03  1.72178687e+07 
 2.32322840e+14  2.80265237e+33  1.95791000e+01  1.70118111e-01  7.75860000e+00  1.33086885e-01  7.39980392e-02  4.07558758e-01  8.84162591e-03  1.69555302e+07 
 2.32903550e+14  2.81790393e+33  1.95241000e+01  1.70619258e-01  7.76560000e+00  1.33651695e-01  7.44285032e-02  4.05940103e-01  8.96194933e-03  1.66988182e+07 
 2.33484260e+14  2.83315550e+33  1.94701000e+01  1.71119036e-01  7.77260000e+00  1.34216258e-01  7.48551153e-02  4.04322364e-01  9.08206059e-03  1.64475820e+07 
 2.34064970e+14  2.84867678e+33  1.94161000e+01  1.71626264e-01  7.77960000e+00  1.34787106e-01  7.52857084e-02  4.02706478e-01  9.20417153e-03  1.61973638e+07 
 2.34645680e+14  2.86445206e+33  1.93621000e+01  1.72140481e-01  7.78660000e+00  1.35363912e-01  7.57203222e-02  4.01092477e-01  9.32832830e-03  1.59484849e+07 
 2.35226390e+14  2.88022734e+33  1.93081000e+01  1.72653389e-01  7.79360000e+00  1.35940527e-01  7.61587758e-02  3.99479446e-01  9.45465087e-03  1.57049309e+07 
 2.35807100e+14  2.89600262e+33  1.92561000e+01  1.73164983e-01  7.79960000e+00  1.36488887e-01  7.65851952e-02  3.98106578e-01  9.57820470e-03  1.54665620e+07 
 2.36387810e+14  2.91177790e+33  1.92041000e+01  1.73675255e-01  7.80660000e+00  1.37065043e-01  7.70152604e-02  3.96495484e-01  9.70384588e-03  1.52332418e+07 
 2.36968520e+14  2.92755318e+33  1.91521000e+01  1.74184201e-01  7.81360000e+00  1.37640980e-01  7.74490057e-02  3.94885255e-01  9.83161234e-03  1.50048384e+07 
 2.37549230e+14  2.94332846e+33  1.91021000e+01  1.74691816e-01  7.82060000e+00  1.38216692e-01  7.78701553e-02  3.93275841e-01  9.95632876e-03  1.47812236e+07 
 2.38129940e+14  2.95910374e+33  1.90521000e+01  1.75198093e-01  7.82660000e+00  1.38763920e-01  7.82947849e-02  3.91906883e-01  1.00830845e-02  1.45622733e+07 
 2.38710650e+14  2.97487902e+33  1.90031000e+01  1.75703028e-01  7.83360000e+00  1.39339109e-01  7.87146394e-02  3.90299098e-01  1.02092286e-02  1.43478672e+07 
 2.39291359e+14  2.99065430e+33  1.89541000e+01  1.76206615e-01  7.84060000e+00  1.39914049e-01  7.91379020e-02  3.88692024e-01  1.03374013e-02  1.41378883e+07 
 2.39872069e+14  3.00642958e+33  1.89071000e+01  1.76708851e-01  7.84660000e+00  1.40460344e-01  7.95477689e-02  3.87325551e-01  1.04621022e-02  1.39322235e+07 
 2.40452779e+14  3.02220486e+33  1.88601000e+01  1.77209730e-01  7.85360000e+00  1.41034720e-01  7.99608393e-02  3.85719867e-01  1.05887367e-02  1.37307627e+07 
 2.41033489e+14  3.03798014e+33  1.88131000e+01  1.77709249e-01  7.85960000e+00  1.41580346e-01  8.03771384e-02  3.84354887e-01  1.07173362e-02  1.35333994e+07 
 2.41614199e+14  3.05375542e+33  1.87671000e+01  1.78207403e-01  7.86560000e+00  1.42125602e-01  8.07880833e-02  3.82990656e-01  1.08450436e-02  1.33400302e+07 
 2.42194909e+14  3.06953070e+33  1.87221000e+01  1.78704189e-01  7.87260000e+00  1.42699064e-01  8.11935031e-02  3.81386798e-01  1.09717661e-02  1.31505545e+07 
 2.42775619e+14  3.08562972e+33  1.86761000e+01  1.79209788e-01  7.87860000e+00  1.43251289e-01  8.16110539e-02  3.80025449e-01  1.11032693e-02  1.29610914e+07 
 2.43356329e+14  3.10188421e+33  1.86311000e+01  1.79718954e-01  7.88460000e+00  1.43806867e-01  8.20231812e-02  3.78665589e-01  1.12337278e-02  1.27736599e+07 
 2.43937039e+14  3.11813870e+33  1.85861000e+01  1.80226800e-01  7.89160000e+00  1.44390835e-01  8.24384244e-02  3.77065928e-01  1.13661451e-02  1.25900095e+07 
 2.44517749e+14  3.13439319e+33  1.85421000e+01  1.80733323e-01  7.89760000e+00  1.44945798e-01  8.28478715e-02  3.75707380e-01  1.14974519e-02  1.24100465e+07 
 2.45098459e+14  3.15064768e+33  1.84981000e+01  1.81238518e-01  7.90360000e+00  1.45500418e-01  8.32603541e-02  3.74349493e-01  1.16306940e-02  1.22336798e+07 
 2.45679169e+14  3.16690217e+33  1.84551000e+01  1.81742382e-01  7.91060000e+00  1.46083545e-01  8.36668279e-02  3.72751507e-01  1.17627142e-02  1.20608207e+07 
 2.46259879e+14  3.18315666e+33  1.84131000e+01  1.82244909e-01  7.91660000e+00  1.46637509e-01  8.40671202e-02  3.71394750e-01  1.18934122e-02  1.18913834e+07 
 2.46840589e+14  3.19941115e+33  1.83711000e+01  1.82746097e-01  7.92260000e+00  1.47191112e-01  8.44702558e-02  3.70038552e-01  1.20259597e-02  1.17252842e+07 
 2.47421299e+14  3.21566564e+33  1.83301000e+01  1.83245942e-01  7.92860000e+00  1.47744347e-01  8.48669958e-02  3.68682894e-01  1.21570681e-02  1.15624419e+07 
 2.48002009e+14  3.23192013e+33  1.82891000e+01  1.83744441e-01  7.93460000e+00  1.48297209e-01  8.52664917e-02  3.67327730e-01  1.22899934e-02  1.14027776e+07 
 2.48582719e+14  3.24817462e+33  1.82481000e+01  1.84241590e-01  7.94060000e+00  1.48849695e-01  8.56687639e-02  3.65973033e-01  1.24247624e-02  1.12462145e+07 
 2.49163429e+14  3.26442911e+33  1.82091000e+01  1.84737387e-01  7.94660000e+00  1.49401797e-01  8.60549243e-02  3.64618761e-01  1.25545051e-02  1.10926780e+07 
 2.49744139e+14  3.28068360e+33  1.81691000e+01  1.85231827e-01  7.95260000e+00  1.49953512e-01  8.64531599e-02  3.63264904e-01  1.26894591e-02  1.09420957e+07 
 2.50324849e+14  3.29693809e+33  1.81311000e+01  1.85724910e-01  7.95860000e+00  1.50504833e-01  8.68349387e-02  3.61911418e-01  1.28191736e-02  1.07943971e+07 
 2.50905559e+14  3.31319258e+33  1.80921000e+01  1.86216632e-01  7.96460000e+00  1.51055757e-01  8.72288280e-02  3.60558293e-01  1.29541476e-02  1.06495138e+07 
 2.51486269e+14  3.32979417e+33  1.80541000e+01  1.86717486e-01  7.97060000e+00  1.51614306e-01  8.76160335e-02  3.59207513e-01  1.30872095e-02  1.05043623e+07 
 2.52066979e+14  3.34647187e+33  1.80151000e+01  1.87219319e-01  7.97560000e+00  1.52144920e-01  8.80156147e-02  3.58098790e-01  1.32256530e-02  1.03613319e+07 
 2.52647689e+14  3.36314956e+33  1.79771000e+01  1.87719830e-01  7.98160000e+00  1.52704464e-01  8.84080226e-02  3.56749230e-01  1.33622256e-02  1.02210283e+07 
 2.53228399e+14  3.37982725e+33  1.79401000e+01  1.88219016e-01  7.98760000e+00  1.53263640e-01  8.87930827e-02  3.55400008e-01  1.34968145e-02  1.00833876e+07 
 2.53809109e+14  3.39650495e+33  1.79031000e+01  1.88716875e-01  7.99360000e+00  1.53822441e-01  8.91805844e-02  3.54051112e-01  1.36331140e-02  9.94834763e+06 
 2.54389819e+14  3.41318264e+33  1.78661000e+01  1.89213404e-01  7.99960000e+00  1.54380861e-01  8.95705452e-02  3.52702535e-01  1.37711477e-02  9.81584791e+06 
 2.54970529e+14  3.42986034e+33  1.78301000e+01  1.89708601e-01  8.00460000e+00  1.54909349e-01  8.99528897e-02  3.51595614e-01  1.39070382e-02  9.68582943e+06 
 2.55551239e+14  3.44653803e+33  1.77951000e+01  1.90202463e-01  8.01060000e+00  1.55466952e-01  9.03274440e-02  3.50247601e-01  1.40406699e-02  9.55823477e+06 
