# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40147332e+33  1.75161000e+01  2.07504992e-01  8.08160000e+00  1.63881395e-01  1.00104494e-01  3.85159189e-01  1.78156516e-02  7.25127588e+06 
 2.30370004e+14  3.41657478e+33  1.74851000e+01  2.08109119e-01  8.08960000e+00  1.64547744e-01  1.00527453e-01  3.83710916e-01  1.79886932e-02  7.15242059e+06 
 2.30740008e+14  3.43285334e+33  1.74521000e+01  2.08759672e-01  8.09760000e+00  1.65244808e-01  1.00981270e-01  3.82303885e-01  1.81753155e-02  7.04783571e+06 
 2.31110012e+14  3.44913190e+33  1.74191000e+01  2.09409657e-01  8.10560000e+00  1.65942464e-01  1.01437869e-01  3.80896908e-01  1.83642664e-02  6.94523580e+06 
 2.31480015e+14  3.46541046e+33  1.73871000e+01  2.10059061e-01  8.11360000e+00  1.66640699e-01  1.01885551e-01  3.79489970e-01  1.85502420e-02  6.84457707e+06 
 2.31850019e+14  3.48168903e+33  1.73551000e+01  2.10707872e-01  8.12160000e+00  1.67339499e-01  1.02335906e-01  3.78083069e-01  1.87384801e-02  6.74581679e+06 
 2.32220023e+14  3.49796759e+33  1.73231000e+01  2.11356076e-01  8.12960000e+00  1.68038852e-01  1.02788951e-01  3.76676195e-01  1.89290101e-02  6.64891306e+06 
 2.32590027e+14  3.51424615e+33  1.72921000e+01  2.12003663e-01  8.13760000e+00  1.68738748e-01  1.03232762e-01  3.75269316e-01  1.91163330e-02  6.55382486e+06 
 2.32960031e+14  3.53052471e+33  1.72611000e+01  2.12650621e-01  8.14560000e+00  1.69439176e-01  1.03679147e-01  3.73862421e-01  1.93058758e-02  6.46051230e+06 
 2.33330035e+14  3.54680327e+33  1.72311000e+01  2.13296936e-01  8.15360000e+00  1.70140125e-01  1.04116035e-01  3.72455476e-01  1.94920086e-02  6.36893625e+06 
 2.33700039e+14  3.56308183e+33  1.72011000e+01  2.13942599e-01  8.16060000e+00  1.70806056e-01  1.04555380e-01  3.71296347e-01  1.96802856e-02  6.27905868e+06 
 2.34070042e+14  3.57936039e+33  1.71711000e+01  2.14587598e-01  8.16860000e+00  1.71507952e-01  1.04997196e-01  3.69889311e-01  1.98707323e-02  6.19084237e+06 
 2.34440046e+14  3.59563896e+33  1.71411000e+01  2.15231922e-01  8.17660000e+00  1.72210340e-01  1.05441496e-01  3.68482172e-01  2.00633747e-02  6.10425101e+06 
 2.34810050e+14  3.61191752e+33  1.71121000e+01  2.15875561e-01  8.18460000e+00  1.72913212e-01  1.05875916e-01  3.67074894e-01  2.02523200e-02  6.01924909e+06 
 2.35180054e+14  3.62819608e+33  1.70841000e+01  2.16518502e-01  8.19160000e+00  1.73580761e-01  1.06300252e-01  3.65915482e-01  2.04373965e-02  5.93580200e+06 
 2.35550058e+14  3.64447464e+33  1.70551000e+01  2.17160739e-01  8.19960000e+00  1.74284506e-01  1.06739338e-01  3.64507935e-01  2.06305285e-02  5.85387616e+06 
 2.35920062e+14  3.66075320e+33  1.70271000e+01  2.17802259e-01  8.20660000e+00  1.74952777e-01  1.07168221e-01  3.63348292e-01  2.08197076e-02  5.77343843e+06 
 2.36290066e+14  3.67703176e+33  1.69991000e+01  2.18443052e-01  8.21460000e+00  1.75657366e-01  1.07599355e-01  3.61940330e-01  2.10109389e-02  5.69445680e+06 
 2.36660069e+14  3.69331032e+33  1.69721000e+01  2.19083112e-01  8.22160000e+00  1.76326327e-01  1.08020024e-01  3.60780335e-01  2.11979998e-02  5.61689973e+06 
 2.37030073e+14  3.70958889e+33  1.69451000e+01  2.19722425e-01  8.22960000e+00  1.77031726e-01  1.08442822e-01  3.59371902e-01  2.13870246e-02  5.54073675e+06 
 2.37400077e+14  3.72586745e+33  1.69181000e+01  2.20360985e-01  8.23660000e+00  1.77701351e-01  1.08867763e-01  3.58211446e-01  2.15780355e-02  5.46593795e+06 
 2.37770081e+14  3.74214601e+33  1.68921000e+01  2.20998781e-01  8.24460000e+00  1.78407526e-01  1.09281911e-01  3.56802457e-01  2.17646085e-02  5.39247405e+06 
 2.38140085e+14  3.75842457e+33  1.68651000e+01  2.21635807e-01  8.25160000e+00  1.79077787e-01  1.09711089e-01  3.55641440e-01  2.19595855e-02  5.32031681e+06 
 2.38510089e+14  3.77470313e+33  1.68401000e+01  2.22272052e-01  8.25860000e+00  1.79748320e-01  1.10116273e-01  3.54480103e-01  2.21434561e-02  5.24943810e+06 
 2.38880093e+14  3.79098169e+33  1.68141000e+01  2.22907509e-01  8.26660000e+00  1.80455576e-01  1.10536502e-01  3.53070149e-01  2.23357692e-02  5.17981115e+06 
 2.39250096e+14  3.80830239e+33  1.67871000e+01  2.23582868e-01  8.27360000e+00  1.81153370e-01  1.10977103e-01  3.51945098e-01  2.25380805e-02  5.10706136e+06 
 2.39620100e+14  3.82600893e+33  1.67601000e+01  2.24272671e-01  8.28160000e+00  1.81898046e-01  1.11421873e-01  3.50585306e-01  2.27430437e-02  5.03405799e+06 
 2.39990104e+14  3.84371546e+33  1.67331000e+01  2.24961866e-01  8.28960000e+00  1.82643284e-01  1.11868947e-01  3.49225447e-01  2.29501974e-02  4.96240618e+06 
 2.40360108e+14  3.86142200e+33  1.67061000e+01  2.25650440e-01  8.29760000e+00  1.83389072e-01  1.12318338e-01  3.47865521e-01  2.31595674e-02  4.89207694e+06 
 2.40730112e+14  3.87912854e+33  1.66801000e+01  2.26338382e-01  8.30460000e+00  1.84098600e-01  1.12756537e-01  3.46753857e-01  2.33641734e-02  4.82304174e+06 
