# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21507448e+33  1.82251000e+01  2.03142845e-01  9.07260000e+00  1.84084899e-01  9.45777099e-02  1.99615661e-01  1.56456767e-02  8.63584173e+06 
 2.30574569e+14  3.23478312e+33  1.81801000e+01  2.03865272e-01  9.07860000e+00  1.84846866e-01  9.50933833e-02  1.98539897e-01  1.58422669e-02  8.48497935e+06 
 2.31149138e+14  3.25449176e+33  1.81351000e+01  2.04586085e-01  9.08460000e+00  1.85607799e-01  9.56131235e-02  1.97467997e-01  1.60419526e-02  8.33767433e+06 
 2.31723707e+14  3.27420040e+33  1.80911000e+01  2.05305267e-01  9.09060000e+00  1.86367687e-01  9.61263333e-02  1.96399846e-01  1.62402954e-02  8.19382576e+06 
 2.32298276e+14  3.29390904e+33  1.80481000e+01  2.06022803e-01  9.09760000e+00  1.87148584e-01  9.66327952e-02  1.95140095e-01  1.64371473e-02  8.05333591e+06 
 2.32872845e+14  3.31361767e+33  1.80061000e+01  2.06738679e-01  9.10360000e+00  1.87906371e-01  9.71322931e-02  1.94079430e-01  1.66323593e-02  7.91611036e+06 
 2.33447414e+14  3.33332631e+33  1.79641000e+01  2.07452881e-01  9.10960000e+00  1.88663073e-01  9.76354804e-02  1.93022280e-01  1.68304640e-02  7.78205760e+06 
 2.34021983e+14  3.35303495e+33  1.79221000e+01  2.08165394e-01  9.11560000e+00  1.89418678e-01  9.81423833e-02  1.91968569e-01  1.70315062e-02  7.65108898e+06 
 2.34596552e+14  3.37274359e+33  1.78811000e+01  2.08876206e-01  9.12160000e+00  1.90173173e-01  9.86419929e-02  1.90918214e-01  1.72307118e-02  7.52311860e+06 
 2.35171121e+14  3.39245223e+33  1.78411000e+01  2.09585304e-01  9.12760000e+00  1.90926548e-01  9.91340905e-02  1.89871142e-01  1.74279242e-02  7.39806334e+06 
 2.35745690e+14  3.41275995e+33  1.78001000e+01  2.10314206e-01  9.13360000e+00  1.91697632e-01  9.96423580e-02  1.88830972e-01  1.76329912e-02  7.27216189e+06 
 2.36320259e+14  3.43362979e+33  1.77591000e+01  2.11061726e-01  9.13960000e+00  1.92485397e-01  1.00155750e-01  1.87797680e-01  1.78411522e-02  7.14576307e+06 
 2.36894827e+14  3.45449964e+33  1.77181000e+01  2.11807697e-01  9.14560000e+00  1.93272196e-01  1.00672898e-01  1.86767845e-01  1.80523653e-02  7.02230262e+06 
 2.37469396e+14  3.47536949e+33  1.76781000e+01  2.12552102e-01  9.15160000e+00  1.94058011e-01  1.01182385e-01  1.85741404e-01  1.82615129e-02  6.90169947e+06 
 2.38043965e+14  3.49623933e+33  1.76391000e+01  2.13294925e-01  9.15760000e+00  1.94842824e-01  1.01683988e-01  1.84718310e-01  1.84684290e-02  6.78387498e+06 
 2.38618534e+14  3.51710918e+33  1.76001000e+01  2.14036149e-01  9.16360000e+00  1.95626619e-01  1.02189097e-01  1.83698507e-01  1.86782515e-02  6.66875296e+06 
 2.39193103e+14  3.53797903e+33  1.75611000e+01  2.14775760e-01  9.16960000e+00  1.96409383e-01  1.02697738e-01  1.82681931e-01  1.88910235e-02  6.55625932e+06 
 2.39767672e+14  3.55884887e+33  1.75231000e+01  2.15513742e-01  9.17560000e+00  1.97191100e-01  1.03198154e-01  1.81668506e-01  1.91013371e-02  6.44632222e+06 
 2.40342241e+14  3.57971872e+33  1.74861000e+01  2.16250080e-01  9.18160000e+00  1.97971756e-01  1.03690120e-01  1.80658175e-01  1.93090183e-02  6.33887199e+06 
 2.40916810e+14  3.60058857e+33  1.74491000e+01  2.16984760e-01  9.18760000e+00  1.98751337e-01  1.04185354e-01  1.79650890e-01  1.95194854e-02  6.23384123e+06 
