# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00003786e+33  1.80921000e+01  1.60066313e-01  6.83760000e+00  1.15519602e-01  7.47053047e-02  4.74362761e-01  8.98057510e-03  1.57332238e+07 
 2.35635901e+14  3.25736804e+33  1.72361000e+01  1.70801575e-01  7.01260000e+00  1.26676872e-01  8.41346671e-02  4.44674479e-01  1.18646101e-02  1.17911867e+07 
 2.41271802e+14  3.52639279e+33  1.65491000e+01  1.81881671e-01  7.18060000e+00  1.38181640e-01  9.33347734e-02  4.17269310e-01  1.51132382e-02  8.95062033e+06 
 2.46907703e+14  3.80555107e+33  1.59921000e+01  1.93228828e-01  7.34060000e+00  1.49928474e-01  1.02223786e-01  3.92291000e-01  1.86596403e-02  6.88080956e+06 
 2.52543604e+14  4.10814923e+33  1.55151000e+01  2.05354091e-01  7.50060000e+00  1.62473836e-01  1.11173339e-01  3.68332030e-01  2.26301900e-02  5.29069443e+06 
 2.58179505e+14  4.42285554e+33  1.51211000e+01  2.17772122e-01  7.65360000e+00  1.75287167e-01  1.19781427e-01  3.46486608e-01  2.68182129e-02  4.11058587e+06 
 2.63815406e+14  4.75080568e+33  1.47921000e+01  2.30519667e-01  7.80160000e+00  1.88448942e-01  1.28067128e-01  3.26199674e-01  3.11775991e-02  3.22121939e+06 
 2.69451307e+14  5.10403290e+33  1.45051000e+01  2.44031717e-01  7.94860000e+00  2.02358739e-01  1.36328062e-01  3.07043035e-01  3.58301667e-02  2.52458191e+06 
 2.75087208e+14  5.38125936e+33  1.43191000e+01  2.54461542e-01  8.05660000e+00  2.13103841e-01  1.42342734e-01  2.93469755e-01  3.93968261e-02  2.11104480e+06 
 2.80723109e+14  5.57443028e+33  1.42081000e+01  2.61410415e-01  8.12560000e+00  2.20251955e-01  1.46199711e-01  2.85050016e-01  4.17588245e-02  1.88097160e+06 
 2.86359010e+14  5.77418815e+33  1.41071000e+01  2.68299430e-01  8.19160000e+00  2.27331185e-01  1.49893442e-01  2.77157786e-01  4.40700332e-02  1.68190605e+06 
 2.91994911e+14  5.97713941e+33  1.40161000e+01  2.75016523e-01  8.25360000e+00  2.34223828e-01  1.53374742e-01  2.69889178e-01  4.62887489e-02  1.51142228e+06 
 2.97630812e+14  6.18296645e+33  1.39331000e+01  2.81562274e-01  8.31260000e+00  2.40973142e-01  1.56668431e-01  2.62949378e-01  4.84219550e-02  1.36451134e+06 
 3.03266713e+14  6.39168689e+33  1.38571000e+01  2.87947721e-01  8.36860000e+00  2.47576924e-01  1.59785346e-01  2.56368230e-01  5.04676063e-02  1.23701400e+06 
 3.08902613e+14  6.60351211e+33  1.37871000e+01  2.94188156e-01  8.42160000e+00  2.54035448e-01  1.62740742e-01  2.50182489e-01  5.24283008e-02  1.12557094e+06 
 3.14538514e+14  6.81809316e+33  1.37221000e+01  3.00281544e-01  8.47160000e+00  2.60339162e-01  1.65549308e-01  2.44401869e-01  5.43087861e-02  1.02777529e+06 
 3.20174415e+14  7.03569666e+33  1.36611000e+01  3.06243084e-01  8.51960000e+00  2.66544410e-01  1.68232093e-01  2.38765396e-01  5.61193422e-02  9.41407936e+05 
 3.25810316e+14  7.25617394e+33  1.36041000e+01  3.12075375e-01  8.56460000e+00  2.72590255e-01  1.70784869e-01  2.33587336e-01  5.78511864e-02  8.64832941e+05 
 3.31446217e+14  7.47939620e+33  1.35511000e+01  3.17781615e-01  8.60660000e+00  2.78470745e-01  1.73203958e-01  2.28883934e-01  5.94961230e-02  7.96683752e+05 
 3.37082118e+14  7.68864381e+33  1.35051000e+01  3.22955692e-01  8.64460000e+00  2.83865976e-01  1.75334394e-01  2.24440747e-01  6.09459878e-02  7.40095572e+05 
 3.42718019e+14  7.87398880e+33  1.34661000e+01  3.27366046e-01  8.67560000e+00  2.88438307e-01  1.77133171e-01  2.20899110e-01  6.21749866e-02  6.95384636e+05 
 3.48353920e+14  8.06066595e+33  1.34291000e+01  3.31641512e-01  8.70560000e+00  2.92917245e-01  1.78841504e-01  2.17325551e-01  6.33413963e-02  6.54856465e+05 
 3.53989821e+14  8.24864474e+33  1.33951000e+01  3.35787995e-01  8.73360000e+00  2.97245475e-01  1.80431771e-01  2.14026418e-01  6.44182254e-02  6.17989522e+05 
 3.59625722e+14  8.43782507e+33  1.33611000e+01  3.39809749e-01  8.75960000e+00  3.01421852e-01  1.81984384e-01  2.11013468e-01  6.54752050e-02  5.84355510e+05 
 3.65261623e+14  8.62838491e+33  1.33291000e+01  3.43716496e-01  8.78460000e+00  3.05508139e-01  1.83446738e-01  2.08014864e-01  6.64633811e-02  5.53545166e+05 
 3.70897524e+14  8.82011929e+33  1.32981000e+01  3.47509606e-01  8.80760000e+00  3.09442870e-01  1.84846199e-01  2.05330095e-01  6.74061587e-02  5.25269112e+05 
