# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58489742e+33  1.64101000e+01  2.21042009e-01  7.13360000e+00  1.30777180e-01  1.17074805e-01  6.32314140e-01  2.58118034e-02  5.52800940e+06 
 2.31099560e+14  3.62981210e+33  1.63461000e+01  2.22892313e-01  7.16260000e+00  1.32727281e-01  1.18277423e-01  6.27913560e-01  2.64162850e-02  5.32151664e+06 
 2.32199120e+14  3.67790738e+33  1.62801000e+01  2.24864937e-01  7.19360000e+00  1.34827051e-01  1.19542833e-01  6.23170294e-01  2.70594064e-02  5.11167549e+06 
 2.33298679e+14  3.72600266e+33  1.62161000e+01  2.26829578e-01  7.22460000e+00  1.36941325e-01  1.20793121e-01  6.18384465e-01  2.77022773e-02  4.91266896e+06 
 2.34398239e+14  3.77409795e+33  1.61541000e+01  2.28786034e-01  7.25460000e+00  1.39026858e-01  1.22027209e-01  6.13771143e-01  2.83439505e-02  4.72383857e+06 
 2.35497799e+14  3.82219323e+33  1.60951000e+01  2.30734118e-01  7.28360000e+00  1.41082403e-01  1.23228685e-01  6.09333916e-01  2.89744351e-02  4.54456865e+06 
 2.36597359e+14  3.87028851e+33  1.60371000e+01  2.32673656e-01  7.31260000e+00  1.43150468e-01  1.24426868e-01  6.04858719e-01  2.96104871e-02  4.37428475e+06 
 2.37696919e+14  3.91838380e+33  1.59811000e+01  2.34604487e-01  7.34060000e+00  1.45186837e-01  1.25605542e-01  6.00563963e-01  3.02422881e-02  4.21245042e+06 
 2.38796478e+14  3.96647908e+33  1.59261000e+01  2.36526463e-01  7.36860000e+00  1.47234741e-01  1.26779522e-01  5.96233152e-01  3.08784612e-02  4.05856523e+06 
 2.39896038e+14  4.01504217e+33  1.58731000e+01  2.38458036e-01  7.39660000e+00  1.49301956e-01  1.27935133e-01  5.91883596e-01  3.15097593e-02  3.91077126e+06 
 2.40995598e+14  4.06653810e+33  1.58191000e+01  2.40497681e-01  7.42560000e+00  1.51475820e-01  1.29136045e-01  5.87386471e-01  3.21714218e-02  3.76177684e+06 
 2.42095158e+14  4.11803402e+33  1.57661000e+01  2.42529199e-01  7.45460000e+00  1.53662654e-01  1.30331607e-01  5.82852565e-01  3.28370549e-02  3.62021031e+06 
 2.43194718e+14  4.16952994e+33  1.57141000e+01  2.44552399e-01  7.48260000e+00  1.55816470e-01  1.31521329e-01  5.78505848e-01  3.35062451e-02  3.48563630e+06 
 2.44294277e+14  4.22102587e+33  1.56651000e+01  2.46567101e-01  7.50960000e+00  1.57936055e-01  1.32670812e-01  5.74349318e-01  3.41567380e-02  3.35764656e+06 
 2.45393837e+14  4.27252179e+33  1.56171000e+01  2.48573139e-01  7.53660000e+00  1.60066677e-01  1.33812613e-01  5.70159898e-01  3.48088989e-02  3.23585935e+06 
 2.46493397e+14  4.32401771e+33  1.55701000e+01  2.50570359e-01  7.56360000e+00  1.62208179e-01  1.34946209e-01  5.65937492e-01  3.54622400e-02  3.11991723e+06 
