# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01073302e+33  2.58761000e+01  1.03314464e-01  6.85360000e+00  9.16255265e-02  2.94495520e-02  2.46220361e-01  1.04071527e-03  9.74066885e+07 
 2.35511354e+14  2.10527900e+33  2.45361000e+01  1.06228803e-01  6.90260000e+00  9.47246749e-02  3.28389100e-02  2.34527558e-01  1.32456498e-03  8.26909311e+07 
 2.41022708e+14  2.19706404e+33  2.34601000e+01  1.08960676e-01  6.94760000e+00  9.76405780e-02  3.60227014e-02  2.24267165e-01  1.63237378e-03  7.17279376e+07 
 2.46534062e+14  2.28682694e+33  2.25721000e+01  1.11537360e-01  6.98760000e+00  1.00371388e-01  3.90253117e-02  2.15540320e-01  1.96057648e-03  6.31989983e+07 
 2.52045416e+14  2.37488023e+33  2.18261000e+01  1.13969919e-01  7.02360000e+00  1.02939935e-01  4.18554273e-02  2.07947876e-01  2.30465253e-03  5.63771791e+07 
 2.57556771e+14  2.45892807e+33  2.12091000e+01  1.16202210e-01  7.05560000e+00  1.05298261e-01  4.44391640e-02  2.01343082e-01  2.64888418e-03  5.09531006e+07 
 2.63068125e+14  2.54091205e+33  2.06801000e+01  1.18293849e-01  7.08460000e+00  1.07508124e-01  4.68501643e-02  1.95452760e-01  2.99660607e-03  4.64676167e+07 
 2.68579479e+14  2.62027485e+33  2.02261000e+01  1.20234792e-01  7.11060000e+00  1.09558661e-01  4.90771974e-02  1.90226909e-01  3.34091669e-03  4.27409320e+07 
 2.74090833e+14  2.69497482e+33  1.98441000e+01  1.21985121e-01  7.13360000e+00  1.11414343e-01  5.10727449e-02  1.85604706e-01  3.66853122e-03  3.96902034e+07 
 2.79602187e+14  2.74508781e+33  1.96091000e+01  1.23116334e-01  7.14760000e+00  1.12605058e-01  5.23583807e-02  1.82827179e-01  3.88928385e-03  3.78571529e+07 
