# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38291736e+33  1.86161100e+02  7.84808141e-02  5.82860000e+00  5.15130139e-02  2.17909330e-03  8.97086803e-01  2.74922827e-04  1.96067840e+12 
 2.30903618e+14  1.39266834e+33  1.76486100e+02  7.85408233e-02  5.83360000e+00  5.17596483e-02  2.19322579e-03  8.85623356e-01  2.60589834e-04  1.41775482e+12 
 2.31807236e+14  1.40246187e+33  1.67759100e+02  7.86104461e-02  5.83960000e+00  5.20205876e-02  2.21662628e-03  8.74032207e-01  2.48123537e-04  1.04295477e+12 
 2.32710854e+14  1.41226058e+33  1.59877100e+02  7.86881948e-02  5.84460000e+00  5.22671971e-02  2.24817769e-03  8.62559107e-01  2.37253114e-04  7.80124109e+11 
 2.33614472e+14  1.42209723e+33  1.52704100e+02  7.87733015e-02  5.84960000e+00  5.25140398e-02  2.28705568e-03  8.51171487e-01  2.27583734e-04  5.91654059e+11 
 2.34518089e+14  1.43194402e+33  1.46167100e+02  7.88646880e-02  5.85560000e+00  5.27746735e-02  2.33247189e-03  8.39870373e-01  2.19076985e-04  4.54988417e+11 
 2.35421707e+14  1.44182411e+33  1.40174100e+02  7.89618334e-02  5.86060000e+00  5.30214105e-02  2.38390291e-03  8.28833569e-01  2.11489130e-04  3.54086356e+11 
 2.36325325e+14  1.45171941e+33  1.34670100e+02  7.90639551e-02  5.86560000e+00  5.32679608e-02  2.44079050e-03  8.18035950e-01  2.04714444e-04  2.78727679e+11 
 2.37228943e+14  1.46164332e+33  1.29592100e+02  7.91706565e-02  5.87060000e+00  5.35145688e-02  2.50278460e-03  8.07487682e-01  1.98643185e-04  2.21673336e+11 
 2.38132561e+14  1.47158760e+33  1.24898100e+02  7.92813936e-02  5.87560000e+00  5.37610839e-02  2.56943814e-03  7.97214649e-01  1.93184954e-04  1.78018222e+11 
 2.39036179e+14  1.48155577e+33  1.20544100e+02  7.93958110e-02  5.88060000e+00  5.40075676e-02  2.64051947e-03  7.87224380e-01  1.88262611e-04  1.44236211e+11 
 2.39939797e+14  1.49154960e+33  1.16495100e+02  7.95135754e-02  5.88560000e+00  5.42540519e-02  2.71574088e-03  7.77521560e-01  1.83814257e-04  1.17836397e+11 
 2.40843415e+14  1.50156252e+33  1.12723100e+02  7.96343064e-02  5.89060000e+00  5.45004210e-02  2.79481234e-03  7.68114028e-01  1.79797203e-04  9.70319863e+10 
