# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63165259e+33  1.91271000e+01  1.49308070e-01  7.57260000e+00  1.25405304e-01  6.81239837e-02  3.10052047e-01  7.28668038e-03  2.38741175e+07 
 2.32233407e+14  2.69238165e+33  1.88711000e+01  1.51451426e-01  7.60260000e+00  1.27701887e-01  7.01768533e-02  3.04203541e-01  7.81415357e-03  2.22879215e+07 
 2.34466813e+14  2.75311070e+33  1.86321000e+01  1.53572931e-01  7.63160000e+00  1.29969608e-01  7.21849195e-02  2.98623268e-01  8.35046029e-03  2.08456032e+07 
 2.36700220e+14  2.81417136e+33  1.84081000e+01  1.55683655e-01  7.66060000e+00  1.32241784e-01  7.41530979e-02  2.93049175e-01  8.89560517e-03  1.95242162e+07 
 2.38933627e+14  2.87679156e+33  1.81921000e+01  1.57826244e-01  7.68860000e+00  1.34522861e-01  7.61335313e-02  2.87793516e-01  9.46390212e-03  1.82875986e+07 
 2.41167033e+14  2.93941176e+33  1.79891000e+01  1.59946986e-01  7.71560000e+00  1.36773460e-01  7.80733935e-02  2.82796090e-01  1.00397754e-02  1.71577069e+07 
 2.43400440e+14  3.00203195e+33  1.77981000e+01  1.62045582e-01  7.74260000e+00  1.39019280e-01  7.99722122e-02  2.77784827e-01  1.06219073e-02  1.61232699e+07 
 2.45633847e+14  3.06520061e+33  1.76171000e+01  1.64139984e-01  7.76860000e+00  1.41246439e-01  8.18417132e-02  2.73044894e-01  1.12127933e-02  1.51663950e+07 
 2.47867253e+14  3.12950959e+33  1.74431000e+01  1.66250141e-01  7.79460000e+00  1.43496033e-01  8.37058841e-02  2.68327272e-01  1.18196610e-02  1.42718951e+07 
 2.50100660e+14  3.19381857e+33  1.72791000e+01  1.68338278e-01  7.81960000e+00  1.45713059e-01  8.55267299e-02  2.63857659e-01  1.24293483e-02  1.34495553e+07 
