# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12916975e+33  3.86404910e+03  2.36311513e-01  2.19460000e+00  4.46875286e-03  1.33001056e-01  9.99999982e-01 -2.75419460e-04 -3.05739663e+16 
 2.32501811e+14  1.14419407e+33  3.61271410e+03  1.93653932e-01  2.23460000e+00  4.73566760e-03  1.19425227e-01  9.99999969e-01  4.38355059e-05  9.40655883e+15 
 2.35003622e+14  1.15858361e+33  3.22149410e+03  1.55902909e-01  2.27060000e+00  4.98673399e-03  9.85112727e-02  9.99999937e-01 -4.09936861e-05 -1.46656379e+16 
 2.37505434e+14  1.17297314e+33  2.70122710e+03  1.25868790e-01  2.30560000e+00  5.23979854e-03  7.16607983e-02  9.99999834e-01  5.15001203e-05  2.22634171e+16 
 2.40007245e+14  1.18736267e+33  2.15076910e+03  1.06078161e-01  2.33960000e+00  5.49436988e-03  4.63358138e-02  9.99999483e-01  1.81784359e-04  5.91512500e+16 
 2.42509056e+14  1.20091153e+33  1.70512910e+03  9.53045497e-02  2.36960000e+00  5.72786938e-03  2.94927066e-02  9.99998463e-01  6.13692564e-05  1.06840867e+16 
 2.45010867e+14  1.21423735e+33  1.36971110e+03  8.93001217e-02  2.39760000e+00  5.95332389e-03  1.94201411e-02  9.99995896e-01  1.45554321e-04  1.17348652e+16 
 2.47512679e+14  1.22756317e+33  1.12331110e+03  8.57688666e-02  2.42460000e+00  6.17728288e-03  1.35119574e-02  9.99990321e-01  4.14442472e-03  1.51664707e+17 
 2.50014490e+14  1.24046482e+33  9.47449100e+02  8.36246337e-02  2.45060000e+00  6.39787557e-03  1.00556666e-02  9.99980179e-01  2.32802783e-03  4.12728864e+16 
 2.52516301e+14  1.25269683e+33  8.21348100e+02  8.22555410e-02  2.47360000e+00  6.59960139e-03  7.95406587e-03  9.99964407e-01  8.62991974e-04  8.13552540e+15 
 2.55018112e+14  1.26492885e+33  7.23392100e+02  8.12805486e-02  2.49660000e+00  6.80496862e-03  6.53120026e-03  9.99940654e-01  1.87857814e-03  9.96169685e+15 
 2.57519924e+14  1.27716086e+33  6.45783100e+02  8.05599621e-02  2.51760000e+00  6.99941000e-03  5.53039216e-03  9.99907278e-01  1.19205316e-03  3.74715031e+15 
 2.60021735e+14  1.28824092e+33  5.88624100e+02  8.00577458e-02  2.53660000e+00  7.17803526e-03  4.86343066e-03  9.99867165e-01  1.23031839e-03  2.51049469e+15 
 2.62523546e+14  1.29930297e+33  5.41145100e+02  7.96588504e-02  2.55460000e+00  7.35156901e-03  4.35424770e-03  9.99816892e-01  1.14643558e-03  1.57513040e+15 
 2.65025357e+14  1.31036503e+33  5.01135100e+02  7.93357321e-02  2.57260000e+00  7.52737215e-03  3.95671417e-03  9.99755233e-01  1.08741082e-03  1.03846526e+15 
 2.67527169e+14  1.32070110e+33  4.69136100e+02  7.90861303e-02  2.58860000e+00  7.68736330e-03  3.65976846e-03  9.99687047e-01  8.78950465e-04  6.13091669e+14 
 2.70028980e+14  1.33051330e+33  4.42758100e+02  7.88864222e-02  2.60360000e+00  7.83935189e-03  3.42918723e-03  9.99612490e-01  8.25112010e-04  4.36417911e+14 
 2.72530791e+14  1.34032550e+33  4.19600100e+02  7.87157561e-02  2.61760000e+00  7.98496934e-03  3.23761905e-03  9.99528846e-01  7.00455408e-04  2.86298076e+14 
 2.75032602e+14  1.37696688e+33  3.51313100e+02  7.82414782e-02  2.66760000e+00  8.52617179e-03  2.73529354e-03  9.99115047e-01  5.62657415e-04  9.75211725e+13 
 2.77534414e+14  1.53870701e+33  1.88802100e+02  7.75412801e-02  2.89060000e+00  1.12632825e-02  2.09606158e-03  9.93804142e-01  2.67038279e-04  2.17025702e+12 
 2.80036225e+14  1.63954716e+33  1.39863100e+02  7.77485715e-02  3.02460000e+00  1.31666557e-02  2.29752764e-03  9.86891631e-01  2.00449443e-04  3.58613712e+11 
 2.82538036e+14  1.73392140e+33  1.10399100e+02  7.82255132e-02  3.14360000e+00  1.50307687e-02  2.73940992e-03  9.78402847e-01  1.66997361e-04  8.87898960e+10 
 2.85039847e+14  1.83216462e+33  8.93581000e+01  7.89510781e-02  3.26160000e+00  1.70469264e-02  3.42540106e-03  9.68125419e-01  1.47601761e-04  2.60338994e+10 
 2.87541659e+14  1.93586348e+33  7.36961000e+01  7.99294006e-02  3.38060000e+00  1.92539717e-02  4.38527110e-03  9.56124649e-01  1.37738971e-04  8.71595467e+09 
