# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26764671e+33  1.79491000e+01  1.96971486e-01  8.88460000e+00  1.80049319e-01  9.26110676e-02  1.85344618e-01  1.48705018e-02  8.87341056e+06 
 2.41011636e+14  3.73242400e+33  1.69921000e+01  2.14940989e-01  9.04360000e+00  1.98885805e-01  1.05372503e-01  1.61439175e-01  1.99935956e-02  5.86270909e+06 
 2.52023273e+14  4.24240364e+33  1.62461000e+01  2.34052142e-01  9.19860000e+00  2.18798320e-01  1.17758156e-01  1.41040008e-01  2.57038466e-02  3.93322695e+06 
 2.63034909e+14  4.80621109e+33  1.56511000e+01  2.54519783e-01  9.34960000e+00  2.39983306e-01  1.29815268e-01  1.23672785e-01  3.19153102e-02  2.66491929e+06 
 2.74046545e+14  5.42417884e+33  1.51731000e+01  2.76245305e-01  9.49660000e+00  2.62360272e-01  1.41457118e-01  1.08852634e-01  3.84660318e-02  1.82617686e+06 
 2.85058181e+14  5.71338579e+33  1.49931000e+01  2.86172489e-01  9.56060000e+00  2.72570987e-01  1.46431387e-01  1.02935285e-01  4.14132648e-02  1.55247864e+06 
 2.96069818e+14  5.72133082e+33  1.49891000e+01  2.86404106e-01  9.56160000e+00  2.72798819e-01  1.46545359e-01  1.02873285e-01  4.14817578e-02  1.54670367e+06 
 3.07081454e+14  5.72927584e+33  1.49861000e+01  2.86603475e-01  9.56360000e+00  2.73020783e-01  1.46634123e-01  1.02643894e-01  4.15341053e-02  1.54173279e+06 
 3.18093090e+14  5.83667010e+33  1.49451000e+01  2.88923783e-01  9.57660000e+00  2.75395098e-01  1.47749056e-01  1.01422276e-01  4.22017742e-02  1.48414645e+06 
 3.29104726e+14  5.94909797e+33  1.49051000e+01  2.91074182e-01  9.58860000e+00  2.77621524e-01  1.48776818e-01  1.00146658e-01  4.28180576e-02  1.43169788e+06 
 3.40116363e+14  6.05991436e+33  1.48701000e+01  2.92945038e-01  9.59760000e+00  2.79549860e-01  1.49634249e-01  9.91216482e-02  4.33283131e-02  1.38668838e+06 
 3.51127999e+14  6.16920025e+33  1.48371000e+01  2.94573079e-01  9.60460000e+00  2.81231375e-01  1.50391789e-01  9.82280549e-02  4.37802790e-02  1.34780403e+06 
 3.62139635e+14  6.27702357e+33  1.48081000e+01  2.95989248e-01  9.61060000e+00  2.82713382e-01  1.51017134e-01  9.73405929e-02  4.41480538e-02  1.31400483e+06 
 3.73151271e+14  6.38344735e+33  1.47811000e+01  2.97219932e-01  9.61460000e+00  2.83994536e-01  1.51557624e-01  9.66305093e-02  4.44641087e-02  1.28446447e+06 
 3.84162908e+14  6.48853010e+33  1.47561000e+01  2.98287780e-01  9.61760000e+00  2.85115748e-01  1.52019244e-01  9.59653722e-02  4.47312767e-02  1.25852054e+06 
 3.95174544e+14  6.59232587e+33  1.47331000e+01  2.99212143e-01  9.61860000e+00  2.86070079e-01  1.52407065e-01  9.55096557e-02  4.49519878e-02  1.23563981e+06 
 4.06186180e+14  6.69486889e+33  1.47121000e+01  3.00009777e-01  9.61960000e+00  2.86916429e-01  1.52725515e-01  9.49775569e-02  4.51284208e-02  1.21538764e+06 
 4.17197816e+14  6.79622513e+33  1.46921000e+01  3.00695373e-01  9.61960000e+00  2.87644177e-01  1.52999188e-01  9.45297224e-02  4.52778441e-02  1.19740142e+06 
 4.28209453e+14  6.89643898e+33  1.46731000e+01  3.01281573e-01  9.61860000e+00  2.88263673e-01  1.53231533e-01  9.41756650e-02  4.54021030e-02  1.18138347e+06 
 4.39221089e+14  6.99555208e+33  1.46561000e+01  3.01779484e-01  9.61760000e+00  2.88806682e-01  1.53404621e-01  9.37750344e-02  4.54872943e-02  1.16708374e+06 
 4.50232725e+14  7.09360359e+33  1.46391000e+01  3.02198794e-01  9.61560000e+00  2.89258529e-01  1.53562876e-01  9.34839452e-02  4.55658182e-02  1.15429232e+06 
 4.61244361e+14  7.19063035e+33  1.46241000e+01  3.02547993e-01  9.61360000e+00  2.89648877e-01  1.53666638e-01  9.31599715e-02  4.56078228e-02  1.14283118e+06 
 4.72255998e+14  7.28666639e+33  1.46091000e+01  3.02834573e-01  9.61060000e+00  2.89961303e-01  1.53759877e-01  9.29572149e-02  4.56455448e-02  1.13254850e+06 
 4.83267634e+14  7.38173266e+33  1.45961000e+01  3.03065134e-01  9.60760000e+00  2.90223903e-01  1.53802275e-01  9.27320189e-02  4.56487409e-02  1.12331474e+06 
 4.94279270e+14  7.47587350e+33  1.45831000e+01  3.03245634e-01  9.60460000e+00  2.90441651e-01  1.53837452e-01  9.24886292e-02  4.56494886e-02  1.11501518e+06 
 5.05290906e+14  7.56911816e+33  1.45701000e+01  3.03381250e-01  9.60060000e+00  2.90596311e-01  1.53866781e-01  9.23789263e-02  4.56485504e-02  1.10755258e+06 
 5.16302543e+14  7.66149436e+33  1.45581000e+01  3.03476553e-01  9.59760000e+00  2.90736842e-01  1.53870307e-01  9.21095838e-02  4.56309038e-02  1.10084260e+06 
 5.27314179e+14  7.75302840e+33  1.45471000e+01  3.03535718e-01  9.59360000e+00  2.90821663e-01  1.53849048e-01  9.19798142e-02  4.55971109e-02  1.09481014e+06 
 5.38325815e+14  7.84374525e+33  1.45371000e+01  3.03562424e-01  9.58860000e+00  2.90853931e-01  1.53803886e-01  9.19920488e-02  4.55476660e-02  1.08938988e+06 
 5.49337451e+14  7.93366864e+33  1.45271000e+01  3.03559913e-01  9.58460000e+00  2.90881432e-01  1.53756750e-01  9.18519216e-02  4.54986585e-02  1.08452485e+06 
 5.60349088e+14  8.02281262e+33  1.45171000e+01  3.03531194e-01  9.58060000e+00  2.90884178e-01  1.53708388e-01  9.17096650e-02  4.54504855e-02  1.08016375e+06 
 5.71360724e+14  8.11120598e+33  1.45081000e+01  3.03478962e-01  9.57560000e+00  2.90842030e-01  1.53638226e-01  9.17151146e-02  4.53878060e-02  1.07626031e+06 
 5.82372360e+14  8.19887107e+33  1.44991000e+01  3.03405523e-01  9.57160000e+00  2.90801910e-01  1.53567937e-01  9.15730002e-02  4.53265261e-02  1.07277496e+06 
 5.93383996e+14  8.28582746e+33  1.44911000e+01  3.03312983e-01  9.56660000e+00  2.90720734e-01  1.53476792e-01  9.15811793e-02  4.52512477e-02  1.06967218e+06 
 6.04395633e+14  8.37209383e+33  1.44831000e+01  3.03203340e-01  9.56260000e+00  2.90645087e-01  1.53386399e-01  9.14440608e-02  4.51778166e-02  1.06691878e+06 
 6.15407269e+14  8.45768804e+33  1.44751000e+01  3.03078336e-01  9.55760000e+00  2.90531673e-01  1.53297116e-01  9.14593277e-02  4.51063950e-02  1.06448584e+06 
 6.26418905e+14  8.54262718e+33  1.44681000e+01  3.02939499e-01  9.55360000e+00  2.90426596e-01  1.53188045e-01  9.13309277e-02  4.50215348e-02  1.06234767e+06 
 6.37430541e+14  8.62692444e+33  1.44611000e+01  3.02788344e-01  9.54860000e+00  2.90286478e-01  1.53080681e-01  9.13563878e-02  4.49389728e-02  1.06047980e+06 
 6.48442178e+14  8.71059372e+33  1.44541000e+01  3.02626031e-01  9.54360000e+00  2.90134695e-01  1.52975205e-01  9.13879655e-02  4.48587677e-02  1.05886255e+06 
 6.59453814e+14  8.79365543e+33  1.44471000e+01  3.02453813e-01  9.53960000e+00  2.89994653e-01  1.52871829e-01  9.12776132e-02  4.47809941e-02  1.05747519e+06 
 6.70465450e+14  8.87612397e+33  1.44411000e+01  3.02272755e-01  9.53460000e+00  2.89822730e-01  1.52749566e-01  9.13227131e-02  4.46902313e-02  1.05630013e+06 
 6.81477086e+14  8.95801318e+33  1.44351000e+01  3.02083773e-01  9.52960000e+00  2.89642041e-01  1.52629708e-01  9.13752031e-02  4.46020265e-02  1.05532195e+06 
 6.92488723e+14  9.03933639e+33  1.44301000e+01  3.01887801e-01  9.52560000e+00  2.89475647e-01  1.52491256e-01  9.12867422e-02  4.45009930e-02  1.05452522e+06 
 7.03500359e+14  9.12010637e+33  1.44241000e+01  3.01685586e-01  9.52060000e+00  2.89279779e-01  1.52376581e-01  9.13548596e-02  4.44180102e-02  1.05389732e+06 
