# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05516597e+33  2.51411000e+01  1.46403974e-01  4.57660000e+00  3.47410659e-02  4.89674371e-02  9.38413971e-01  3.40852303e-03  4.83383329e+07 
 2.43264796e+14  2.24893332e+33  2.40441000e+01  1.49927250e-01  4.76860000e+00  4.02975755e-02  5.25886849e-02  9.23379022e-01  4.01781231e-03  4.04760173e+07 
 2.56529591e+14  2.45703113e+33  2.30641000e+01  1.53430016e-01  4.94060000e+00  4.59506031e-02  5.61430114e-02  9.07273032e-01  4.67414777e-03  3.40723216e+07 
 2.69794387e+14  2.68060561e+33  2.21761000e+01  1.56956839e-01  5.09760000e+00  5.17378747e-02  5.96582513e-02  8.90053037e-01  5.38051887e-03  2.87684977e+07 
 2.83059183e+14  3.00796811e+33  2.10791000e+01  1.61898468e-01  5.29060000e+00  5.98246507e-02  6.44613328e-02  8.65030001e-01  6.43832486e-03  2.28764112e+07 
 2.96323979e+14  3.38076711e+33  1.99911000e+01  1.67766511e-01  5.48660000e+00  6.91128459e-02  6.99360223e-02  8.35249374e-01  7.77515416e-03  1.77392184e+07 
 3.09588774e+14  3.78015149e+33  1.90081000e+01  1.74223480e-01  5.66960000e+00  7.88742296e-02  7.56751472e-02  8.03368089e-01  9.32606438e-03  1.36907395e+07 
 3.22853570e+14  4.20649957e+33  1.81301000e+01  1.81239583e-01  5.84160000e+00  8.90706531e-02  8.16117748e-02  7.69943718e-01  1.10901233e-02  1.05497090e+07 
 3.36118366e+14  4.66033930e+33  1.73521000e+01  1.88778187e-01  6.00160000e+00  9.95913412e-02  8.76759147e-02  7.35914839e-01  1.30571619e-02  8.13613825e+06 
 3.49383161e+14  5.14217819e+33  1.66651000e+01  1.96798916e-01  6.15260000e+00  1.10457879e-01  9.38141338e-02  7.01552719e-01  1.52145470e-02  6.29149008e+06 
 3.62647957e+14  5.65250404e+33  1.60601000e+01  2.05261051e-01  6.29460000e+00  1.21609701e-01  9.99697559e-02  6.67469147e-01  1.75408584e-02  4.88458538e+06 
 3.75912753e+14  6.19198901e+33  1.55271000e+01  2.14128637e-01  6.42760000e+00  1.32991372e-01  1.06104660e-01  6.34198517e-01  2.00154361e-02  3.81075849e+06 
 3.89177549e+14  6.76108487e+33  1.50571000e+01  2.23364553e-01  6.55260000e+00  1.44585297e-01  1.12184476e-01  6.01996081e-01  2.26143143e-02  2.98942190e+06 
 4.02442344e+14  7.36004751e+33  1.46421000e+01  2.32931488e-01  6.67160000e+00  1.56418934e-01  1.18179211e-01  5.70798219e-01  2.53114355e-02  2.35917953e+06 
 4.15707140e+14  7.98929273e+33  1.42751000e+01  2.42797791e-01  6.78360000e+00  1.68412430e-01  1.24062603e-01  5.41056968e-01  2.80790592e-02  1.87336791e+06 
 4.28971936e+14  8.64921954e+33  1.39491000e+01  2.52934419e-01  6.88860000e+00  1.80524071e-01  1.29829504e-01  5.12973046e-01  3.08991190e-02  1.49694470e+06 
 4.42236731e+14  9.34051468e+33  1.36591000e+01  2.63319275e-01  6.98960000e+00  1.92846816e-01  1.35459744e-01  4.86023254e-01  3.37437852e-02  1.20353673e+06 
 4.55501527e+14  1.00634524e+34  1.34001000e+01  2.73926288e-01  7.08460000e+00  2.05262755e-01  1.40950603e-01  4.60735608e-01  3.65952591e-02  9.73564749e+05 
 4.68766323e+14  1.08182038e+34  1.31681000e+01  2.84730305e-01  7.17460000e+00  2.17781300e-01  1.46296177e-01  4.36947490e-01  3.94341681e-02  7.92297299e+05 
 4.82031118e+14  1.16051060e+34  1.29601000e+01  2.95710743e-01  7.25960000e+00  2.30373051e-01  1.51482862e-01  4.14691208e-01  4.22358896e-02  6.48569139e+05 
 4.95295914e+14  1.24246800e+34  1.27721000e+01  3.06851296e-01  7.34160000e+00  2.43107121e-01  1.56533623e-01  3.93513649e-01  4.50016108e-02  5.33910157e+05 
 5.08560710e+14  1.32774430e+34  1.26031000e+01  3.18136923e-01  7.41860000e+00  2.55866982e-01  1.61411550e-01  3.73876778e-01  4.76911651e-02  4.41898818e+05 
 5.21825506e+14  1.41633148e+34  1.24491000e+01  3.29546208e-01  7.49260000e+00  2.68721347e-01  1.66163306e-01  3.55302465e-01  5.03263997e-02  3.67682047e+05 
 5.35090301e+14  1.50825767e+34  1.23091000e+01  3.41064088e-01  7.56260000e+00  2.81599809e-01  1.70769645e-01  3.38006290e-01  5.28821548e-02  3.07488626e+05 
 5.48355097e+14  1.60358460e+34  1.21811000e+01  3.52680723e-01  7.62960000e+00  2.94535413e-01  1.75244708e-01  3.21730082e-01  5.53588645e-02  2.58392249e+05 
 5.61619893e+14  1.70233870e+34  1.20641000e+01  3.64382764e-01  7.69360000e+00  3.07509531e-01  1.79581078e-01  3.06448738e-01  5.77417535e-02  2.18144296e+05 
 5.74884688e+14  1.80451189e+34  1.19571000e+01  3.76153985e-01  7.75460000e+00  3.20501031e-01  1.83775435e-01  2.92135962e-01  6.00202176e-02  1.84997951e+05 
 5.88149484e+14  1.91012948e+34  1.18591000e+01  3.87983200e-01  7.81360000e+00  3.33546898e-01  1.87829193e-01  2.78531443e-01  6.21879374e-02  1.57568204e+05 
 6.01414280e+14  2.01928710e+34  1.17681000e+01  3.99867561e-01  7.86860000e+00  3.46529966e-01  1.91781402e-01  2.66075473e-01  6.42702758e-02  1.34750203e+05 
 6.14679076e+14  2.13193309e+34  1.16841000e+01  4.11788758e-01  7.92160000e+00  3.59536081e-01  1.95610567e-01  2.54275804e-01  6.62451889e-02  1.15698204e+05 
 6.27943871e+14  2.24808704e+34  1.16071000e+01  4.23737346e-01  7.97260000e+00  3.72552039e-01  1.99296396e-01  2.43109514e-01  6.80907476e-02  9.97220970e+04 
 6.41208667e+14  2.36783821e+34  1.15351000e+01  4.35711403e-01  8.02160000e+00  3.85571048e-01  2.02890212e-01  2.32555314e-01  6.98460291e-02  8.62625496e+04 
 6.54473463e+14  2.49115243e+34  1.14681000e+01  4.47697007e-01  8.06760000e+00  3.98518524e-01  2.06377378e-01  2.22818909e-01  7.14962396e-02  7.48838188e+04 
 6.67738258e+14  2.61803055e+34  1.14051000e+01  4.59684718e-01  8.11260000e+00  4.11495777e-01  2.09780833e-01  2.13425886e-01  7.30590573e-02  6.52285316e+04 
 6.81003054e+14  2.74856645e+34  1.13461000e+01  4.71674224e-01  8.15460000e+00  4.24381830e-01  2.13090306e-01  2.04809631e-01  7.45229314e-02  5.70007577e+04 
 6.94267850e+14  2.88271592e+34  1.12921000e+01  4.83652760e-01  8.19560000e+00  4.37277803e-01  2.16256366e-01  1.96503759e-01  7.58437110e-02  4.99681395e+04 
 7.07532646e+14  3.02047782e+34  1.12401000e+01  4.95612390e-01  8.23460000e+00  4.50113752e-01  2.19383622e-01  1.88716522e-01  7.71121301e-02  4.39370789e+04 
 7.20797441e+14  3.16196471e+34  1.11911000e+01  5.07555214e-01  8.27160000e+00  4.62886912e-01  2.22427599e-01  1.81432559e-01  7.82875940e-02  3.87443822e+04 
 7.34062237e+14  3.30708993e+34  1.11461000e+01  5.19466736e-01  8.30760000e+00  4.75641033e-01  2.25339632e-01  1.74419901e-01  7.93279610e-02  3.42626250e+04 
 7.47327033e+14  3.45590412e+34  1.11031000e+01  5.31344618e-01  8.34160000e+00  4.88309621e-01  2.28193100e-01  1.67884306e-01  8.02973353e-02  3.03815090e+04 
