# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20208881e+33  1.60601000e+01  1.82341325e-01  7.94060000e+00  1.59411905e-01  1.03499410e-01  2.33636684e-01  1.95790094e-02  9.85541205e+06 
 2.30910752e+14  3.23298557e+33  1.60021000e+01  1.83618349e-01  7.95660000e+00  1.60726664e-01  1.04521675e-01  2.31764527e-01  2.00312035e-02  9.56268689e+06 
 2.31821504e+14  3.26388232e+33  1.59461000e+01  1.84888826e-01  7.97260000e+00  1.62042511e-01  1.05526824e-01  2.29857504e-01  2.04809545e-02  9.28191667e+06 
 2.32732257e+14  3.29477907e+33  1.58921000e+01  1.86152754e-01  7.98860000e+00  1.63359409e-01  1.06513946e-01  2.27916129e-01  2.09275142e-02  9.01249706e+06 
 2.33643009e+14  3.32567582e+33  1.58391000e+01  1.87410134e-01  8.00360000e+00  1.64639829e-01  1.07495706e-01  2.26269471e-01  2.13768674e-02  8.75385993e+06 
 2.34553761e+14  3.35657257e+33  1.57881000e+01  1.88660965e-01  8.01860000e+00  1.65920947e-01  1.08457960e-01  2.24588578e-01  2.18218150e-02  8.50547025e+06 
 2.35464513e+14  3.38746933e+33  1.57381000e+01  1.89905253e-01  8.03360000e+00  1.67202737e-01  1.09413714e-01  2.22873965e-01  2.22686425e-02  8.26682486e+06 
 2.36375265e+14  3.41836608e+33  1.56891000e+01  1.91143002e-01  8.04860000e+00  1.68485167e-01  1.10362562e-01  2.21126139e-01  2.27170392e-02  8.03744941e+06 
 2.37286018e+14  3.44926283e+33  1.56421000e+01  1.92374220e-01  8.06260000e+00  1.69730155e-01  1.11289868e-01  2.19672405e-01  2.31592803e-02  7.81689669e+06 
 2.38196770e+14  3.48011770e+33  1.55961000e+01  1.93597256e-01  8.07660000e+00  1.70974491e-01  1.12208781e-01  2.18181414e-01  2.36019757e-02  7.60502783e+06 
 2.39107522e+14  3.51080916e+33  1.55511000e+01  1.94807292e-01  8.09060000e+00  1.72215327e-01  1.13117865e-01  2.16641732e-01  2.40443867e-02  7.40221352e+06 
 2.40018274e+14  3.54150063e+33  1.55071000e+01  1.96010798e-01  8.10460000e+00  1.73456390e-01  1.14018088e-01  2.15070151e-01  2.44866798e-02  7.20694556e+06 
 2.40929026e+14  3.57219210e+33  1.54651000e+01  1.97207789e-01  8.11860000e+00  1.74697659e-01  1.14894184e-01  2.13467163e-01  2.49204388e-02  7.01887345e+06 
 2.41839778e+14  3.60288356e+33  1.54241000e+01  1.98398282e-01  8.13160000e+00  1.75900395e-01  1.15760305e-01  2.12157874e-01  2.53530321e-02  6.83766648e+06 
 2.42750531e+14  3.63357503e+33  1.53831000e+01  1.99582295e-01  8.14560000e+00  1.77141887e-01  1.16631216e-01  2.10493146e-01  2.57924715e-02  6.66301191e+06 
 2.43661283e+14  3.66426650e+33  1.53441000e+01  2.00759848e-01  8.15860000e+00  1.78344557e-01  1.17476343e-01  2.09122203e-01  2.62217769e-02  6.49461345e+06 
 2.44572035e+14  3.69495797e+33  1.53051000e+01  2.01930960e-01  8.17160000e+00  1.79547103e-01  1.18325767e-01  2.07720961e-01  2.66574953e-02  6.33219136e+06 
 2.45482787e+14  3.72564943e+33  1.52681000e+01  2.03095652e-01  8.18460000e+00  1.80749510e-01  1.19148318e-01  2.06289891e-01  2.70819849e-02  6.17548008e+06 
 2.46393539e+14  3.75634090e+33  1.52311000e+01  2.04253945e-01  8.19660000e+00  1.81912424e-01  1.19974675e-01  2.05151885e-01  2.75124327e-02  6.02422872e+06 
 2.47304292e+14  3.78672657e+33  1.51961000e+01  2.05394359e-01  8.20960000e+00  1.83107489e-01  1.20770645e-01  2.03635315e-01  2.79295479e-02  5.87963602e+06 
 2.48215044e+14  3.81699994e+33  1.51611000e+01  2.06524157e-01  8.22160000e+00  1.84260194e-01  1.21569029e-01  2.02402359e-01  2.83517640e-02  5.74047377e+06 
 2.49125796e+14  3.84727332e+33  1.51281000e+01  2.07647586e-01  8.23360000e+00  1.85412396e-01  1.22338406e-01  2.01140966e-01  2.87605004e-02  5.60599003e+06 
 2.50036548e+14  3.87754670e+33  1.50951000e+01  2.08764673e-01  8.24560000e+00  1.86564086e-01  1.23110608e-01  1.99851600e-01  2.91742097e-02  5.47598692e+06 
 2.50947300e+14  3.90782008e+33  1.50631000e+01  2.09875449e-01  8.25760000e+00  1.87715256e-01  1.23869223e-01  1.98534705e-01  2.95831363e-02  5.35027619e+06 
 2.51858053e+14  3.93809345e+33  1.50311000e+01  2.10979942e-01  8.26860000e+00  1.88825870e-01  1.24630461e-01  1.97510568e-01  2.99968501e-02  5.22867941e+06 
 2.52768805e+14  3.96836683e+33  1.50001000e+01  2.12078183e-01  8.28060000e+00  1.89975865e-01  1.25377640e-01  1.96139549e-01  3.04052768e-02  5.11102667e+06 
 2.53679557e+14  3.99864021e+33  1.49701000e+01  2.13170201e-01  8.29160000e+00  1.91085068e-01  1.26110389e-01  1.95061313e-01  3.08080030e-02  4.99715660e+06 
