# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10178876e+33  2.52091000e+01  1.25584810e-01  7.09960000e+00  9.52733026e-02  3.90755085e-02  4.55936490e-01  2.00055281e-03  6.19183735e+07 
 2.31974047e+14  2.13670290e+33  2.48751000e+01  1.26512619e-01  7.11560000e+00  9.63727367e-02  4.00736794e-02  4.50936304e-01  2.11824204e-03  5.91151654e+07 
 2.33948094e+14  2.17161703e+33  2.45571000e+01  1.27431258e-01  7.13060000e+00  9.74469163e-02  4.10614372e-02  4.46206958e-01  2.23885891e-03  5.65067903e+07 
 2.35922140e+14  2.20653116e+33  2.42551000e+01  1.28340696e-01  7.14560000e+00  9.85178129e-02  4.20347984e-02  4.41502057e-01  2.36174892e-03  5.40748726e+07 
 2.37896187e+14  2.24144529e+33  2.39661000e+01  1.29240907e-01  7.16060000e+00  9.95853268e-02  4.30003800e-02  4.36819546e-01  2.48772114e-03  5.18032397e+07 
 2.39870234e+14  2.27746202e+33  2.36831000e+01  1.30160308e-01  7.17560000e+00  1.00672575e-01  4.39793198e-02  4.32127594e-01  2.61948842e-03  4.96117752e+07 
 2.41844281e+14  2.31356744e+33  2.34121000e+01  1.31073134e-01  7.18960000e+00  1.01735900e-01  4.49494771e-02  4.27701896e-01  2.75419456e-03  4.75550274e+07 
 2.43818327e+14  2.34967286e+33  2.31521000e+01  1.31977082e-01  7.20360000e+00  1.02795816e-01  4.59118956e-02  4.23296043e-01  2.89195040e-03  4.56266469e+07 
 2.45792374e+14  2.38577828e+33  2.29051000e+01  1.32872148e-01  7.21760000e+00  1.03852214e-01  4.68556034e-02  4.18908840e-01  3.03091160e-03  4.38160109e+07 
 2.47766421e+14  2.42261822e+33  2.26631000e+01  1.33776423e-01  7.23060000e+00  1.04897103e-01  4.78096640e-02  4.14770973e-01  3.17545271e-03  4.20797076e+07 
 2.49740468e+14  2.45998851e+33  2.24281000e+01  1.34685170e-01  7.24460000e+00  1.05972320e-01  4.87650029e-02  4.10387481e-01  3.32424809e-03  4.04227020e+07 
 2.51714514e+14  2.49735881e+33  2.22021000e+01  1.35585414e-01  7.25760000e+00  1.07021092e-01  4.97119130e-02  4.06271371e-01  3.47581361e-03  3.88624594e+07 
 2.53688561e+14  2.53472911e+33  2.19861000e+01  1.36477116e-01  7.26960000e+00  1.08043110e-01  5.06433826e-02  4.02422218e-01  3.62880835e-03  3.73916144e+07 
 2.55662608e+14  2.57241191e+33  2.17771000e+01  1.37367650e-01  7.28260000e+00  1.09090704e-01  5.15703630e-02  3.98330276e-01  3.78496512e-03  3.59921795e+07 
 2.57636655e+14  2.61112481e+33  2.15711000e+01  1.38274193e-01  7.29460000e+00  1.10131888e-01  5.25096585e-02  3.94482586e-01  3.94717115e-03  3.46345971e+07 
 2.59610701e+14  2.64983772e+33  2.13731000e+01  1.39172584e-01  7.30760000e+00  1.11192860e-01  5.34374170e-02  3.90397812e-01  4.11134709e-03  3.33519823e+07 
 2.61584748e+14  2.68855063e+33  2.11831000e+01  1.40062797e-01  7.31960000e+00  1.12226843e-01  5.43513680e-02  3.86579086e-01  4.27691561e-03  3.21390227e+07 
 2.63558795e+14  2.72726354e+33  2.09991000e+01  1.40944824e-01  7.33060000e+00  1.13233522e-01  5.52597200e-02  3.83026671e-01  4.44536659e-03  3.09908663e+07 
 2.65532842e+14  2.76723174e+33  2.08171000e+01  1.41847247e-01  7.34260000e+00  1.14284166e-01  5.61809432e-02  3.79209907e-01  4.62004087e-03  2.98683195e+07 
 2.67506889e+14  2.80736835e+33  2.06411000e+01  1.42745675e-01  7.35360000e+00  1.15310868e-01  5.70942609e-02  3.75656255e-01  4.79710144e-03  2.88002779e+07 
 2.69480935e+14  2.84750497e+33  2.04721000e+01  1.43636290e-01  7.36560000e+00  1.16357596e-01  5.79925623e-02  3.71861981e-01  4.97499071e-03  2.77876439e+07 
 2.71454982e+14  2.88764158e+33  2.03081000e+01  1.44519074e-01  7.37560000e+00  1.17352983e-01  5.88853318e-02  3.68587506e-01  5.15560360e-03  2.68267782e+07 
 2.73429029e+14  2.93578262e+33  2.01191000e+01  1.45569402e-01  7.38860000e+00  1.18567109e-01  5.99402989e-02  3.64419792e-01  5.37380874e-03  2.57361063e+07 
 2.75403076e+14  2.99106482e+33  1.99101000e+01  1.46773083e-01  7.40360000e+00  1.19965022e-01  6.11413477e-02  3.59634316e-01  5.62857881e-03  2.45528696e+07 
 2.77377122e+14  3.04527286e+33  1.97131000e+01  1.47951297e-01  7.41760000e+00  1.21320502e-01  6.23083753e-02  3.55146000e-01  5.88262753e-03  2.34595933e+07 
 2.79351169e+14  3.09976378e+33  1.95221000e+01  1.49132980e-01  7.43060000e+00  1.22657949e-01  6.34740089e-02  3.50933536e-01  6.14284275e-03  2.24234255e+07 
 2.81325216e+14  3.15497608e+33  1.93361000e+01  1.50327673e-01  7.44460000e+00  1.24033706e-01  6.46427569e-02  3.46482181e-01  6.41019072e-03  2.14333012e+07 
 2.83299263e+14  3.21073160e+33  1.91551000e+01  1.51531330e-01  7.45760000e+00  1.25395629e-01  6.58135685e-02  3.42306336e-01  6.68454192e-03  2.04903780e+07 
 2.85273309e+14  3.26695392e+33  1.89801000e+01  1.52742324e-01  7.47160000e+00  1.26790796e-01  6.69781147e-02  3.37898663e-01  6.96381355e-03  1.95934554e+07 
 2.87247356e+14  3.32398208e+33  1.88081000e+01  1.53967729e-01  7.48460000e+00  1.28176470e-01  6.81558098e-02  3.33765118e-01  7.25295283e-03  1.87352433e+07 
 2.89221403e+14  3.38126935e+33  1.86421000e+01  1.55195748e-01  7.49760000e+00  1.29566628e-01  6.93244690e-02  3.29659592e-01  7.54637640e-03  1.79218118e+07 
 2.91195450e+14  3.43952889e+33  1.84791000e+01  1.56441525e-01  7.51060000e+00  1.30974409e-01  7.05041917e-02  3.25572988e-01  7.84926346e-03  1.71411977e+07 
 2.93169497e+14  3.49809893e+33  1.83221000e+01  1.57690736e-01  7.52360000e+00  1.32387220e-01  7.16715699e-02  3.21515278e-01  8.15542047e-03  1.64006129e+07 
 2.95143543e+14  3.55738556e+33  1.81681000e+01  1.58951983e-01  7.53660000e+00  1.33812549e-01  7.28479983e-02  3.17481319e-01  8.47069414e-03  1.56929713e+07 
 2.97117590e+14  3.61724614e+33  1.80181000e+01  1.60221983e-01  7.54960000e+00  1.35247478e-01  7.40247461e-02  3.13473541e-01  8.79272779e-03  1.50184963e+07 
 2.99091637e+14  3.67756544e+33  1.78731000e+01  1.61498269e-01  7.56260000e+00  1.36689785e-01  7.51921961e-02  3.09493783e-01  9.11866704e-03  1.43767197e+07 
 3.01065684e+14  3.73872424e+33  1.77311000e+01  1.62788656e-01  7.57560000e+00  1.38146287e-01  7.63654058e-02  3.05538261e-01  9.45285146e-03  1.37622334e+07 
 3.03039730e+14  3.80014514e+33  1.75931000e+01  1.64080870e-01  7.58760000e+00  1.39580992e-01  7.75350951e-02  3.01867807e-01  9.79270420e-03  1.31793235e+07 
 3.05013777e+14  3.86254635e+33  1.74581000e+01  1.65389874e-01  7.60060000e+00  1.41057341e-01  7.87084520e-02  2.97966102e-01  1.01401775e-02  1.26198513e+07 
 3.06987824e+14  3.92527508e+33  1.73271000e+01  1.66701773e-01  7.61260000e+00  1.42512607e-01  7.98756910e-02  2.94348791e-01  1.04924115e-02  1.20884886e+07 
 3.08961871e+14  3.98872544e+33  1.71991000e+01  1.68024762e-01  7.62460000e+00  1.43979167e-01  8.10445085e-02  2.90757789e-01  1.08516980e-02  1.15805248e+07 
 3.10935917e+14  4.05276943e+33  1.70751000e+01  1.69355911e-01  7.63660000e+00  1.45454463e-01  8.22043387e-02  2.87194068e-01  1.12145236e-02  1.10959297e+07 
 3.12909964e+14  4.11727434e+33  1.69541000e+01  1.70692430e-01  7.64960000e+00  1.46961654e-01  8.33634134e-02  2.83405104e-01  1.15836389e-02  1.06344685e+07 
 3.14884011e+14  4.18264094e+33  1.68351000e+01  1.72042385e-01  7.66160000e+00  1.48456644e-01  8.45305917e-02  2.79895397e-01  1.19619781e-02  1.01923096e+07 
 3.16858058e+14  4.24827216e+33  1.67201000e+01  1.73393364e-01  7.67360000e+00  1.49954042e-01  8.56850332e-02  2.76415458e-01  1.23424728e-02  9.77242953e+06 
 3.18832104e+14  4.31490218e+33  1.66071000e+01  1.74760323e-01  7.68560000e+00  1.51467031e-01  8.68457386e-02  2.72960011e-01  1.27314875e-02  9.36919626e+06 
 3.20806151e+14  4.38186513e+33  1.64981000e+01  1.76129410e-01  7.69660000e+00  1.52957450e-01  8.79909227e-02  2.69785868e-01  1.31213432e-02  8.98580388e+06 
 3.22780198e+14  4.44956561e+33  1.63911000e+01  1.77508847e-01  7.70860000e+00  1.54484370e-01  8.91404483e-02  2.66385136e-01  1.35190702e-02  8.61897639e+06 
