# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16827024e+33  1.83611000e+01  1.83686136e-01  7.35760000e+00  1.33711533e-01  8.33806339e-02  4.76716620e-01  1.16108845e-02  1.10038654e+07 
 2.33979216e+14  3.34638406e+33  1.78571000e+01  1.90788757e-01  7.46360000e+00  1.41384732e-01  8.89390774e-02  4.57077269e-01  1.34838735e-02  9.19758492e+06 
 2.37958431e+14  3.52454706e+33  1.74251000e+01  1.97840608e-01  7.56360000e+00  1.48966943e-01  9.42552328e-02  4.38947418e-01  1.54175921e-02  7.76040053e+06 
 2.41937647e+14  3.71679181e+33  1.70231000e+01  2.05386494e-01  7.66660000e+00  1.57089325e-01  9.97422980e-02  4.20608861e-01  1.75588168e-02  6.52225048e+06 
 2.45916863e+14  3.91198470e+33  1.66701000e+01  2.12989621e-01  7.76460000e+00  1.65206915e-01  1.05067575e-01  4.03656803e-01  1.97764693e-02  5.51589460e+06 
 2.49896078e+14  4.11903833e+33  1.63451000e+01  2.20981481e-01  7.86260000e+00  1.73697529e-01  1.10461228e-01  3.87166917e-01  2.21607250e-02  4.65919466e+06 
 2.53875294e+14  4.33239945e+33  1.60541000e+01  2.29151364e-01  7.95960000e+00  1.82400837e-01  1.15761396e-01  3.71165416e-01  2.46359062e-02  3.94870336e+06 
 2.57854510e+14  4.55492089e+33  1.57891000e+01  2.37590145e-01  8.05460000e+00  1.91329514e-01  1.21035730e-01  3.56007073e-01  2.72264837e-02  3.35123361e+06 
 2.61833725e+14  4.78758723e+33  1.55481000e+01  2.46339702e-01  8.14960000e+00  2.00590774e-01  1.26274797e-01  3.41214599e-01  2.99201077e-02  2.84607344e+06 
 2.65812941e+14  5.02621463e+33  1.53321000e+01  2.55224326e-01  8.24160000e+00  2.09951281e-01  1.31384366e-01  3.27359347e-01  3.26589382e-02  2.42643313e+06 
 2.69792157e+14  5.27931993e+33  1.51311000e+01  2.64563659e-01  8.33460000e+00  2.19777876e-01  1.36547090e-01  3.13752683e-01  3.55337903e-02  2.06495922e+06 
