# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77961389e+33  1.78151000e+01  1.45658905e-01  7.45360000e+00  1.30426575e-01  7.21192642e-02  2.09940080e-01  8.33016315e-03  2.16510024e+07 
 2.30480237e+14  2.79697806e+33  1.77451000e+01  1.46359660e-01  7.46360000e+00  1.31152355e-01  7.28093929e-02  2.08584859e-01  8.51968075e-03  2.11971271e+07 
 2.30960475e+14  2.81446954e+33  1.76761000e+01  1.47064455e-01  7.47360000e+00  1.31881979e-01  7.35006017e-02  2.07239692e-01  8.71192723e-03  2.07527795e+07 
 2.31440712e+14  2.83196102e+33  1.76091000e+01  1.47768144e-01  7.48260000e+00  1.32586483e-01  7.41833816e-02  2.06182096e-01  8.90414881e-03  2.03208790e+07 
 2.31920950e+14  2.84945249e+33  1.75431000e+01  1.48470710e-01  7.49260000e+00  1.33316779e-01  7.48657253e-02  2.04833717e-01  9.09868532e-03  1.99009954e+07 
 2.32401187e+14  2.86711167e+33  1.74771000e+01  1.49178874e-01  7.50260000e+00  1.34051985e-01  7.55572491e-02  2.03498495e-01  9.29838409e-03  1.94888443e+07 
 2.32881425e+14  2.88480989e+33  1.74131000e+01  1.49887486e-01  7.51260000e+00  1.34788617e-01  7.62396613e-02  2.02165028e-01  9.49774247e-03  1.90872063e+07 
 2.33361662e+14  2.90250810e+33  1.73511000e+01  1.50594960e-01  7.52260000e+00  1.35525599e-01  7.69121318e-02  2.00829827e-01  9.69642743e-03  1.86966157e+07 
 2.33841900e+14  2.92025438e+33  1.72891000e+01  1.51303200e-01  7.53160000e+00  1.36238393e-01  7.75923993e-02  1.99784441e-01  9.89995717e-03  1.83156804e+07 
 2.34322137e+14  2.93815818e+33  1.72281000e+01  1.52016580e-01  7.54160000e+00  1.36981576e-01  7.82722776e-02  1.98462921e-01  1.01057064e-02  1.79418482e+07 
 2.34802375e+14  2.95606198e+33  1.71681000e+01  1.52728812e-01  7.55160000e+00  1.37725105e-01  7.89504086e-02  1.97139400e-01  1.03133400e-02  1.75781847e+07 
 2.35282612e+14  2.97396578e+33  1.71101000e+01  1.53439876e-01  7.56060000e+00  1.38442936e-01  7.96172441e-02  1.96100326e-01  1.05196899e-02  1.72243507e+07 
 2.35762850e+14  2.99200350e+33  1.70521000e+01  1.54155080e-01  7.57060000e+00  1.39190686e-01  8.02920319e-02  1.94783630e-01  1.07309680e-02  1.68774732e+07 
 2.36243087e+14  3.01011167e+33  1.69951000e+01  1.54871915e-01  7.58060000e+00  1.39940668e-01  8.09648846e-02  1.93470831e-01  1.09439716e-02  1.65385950e+07 
 2.36723325e+14  3.02821984e+33  1.69391000e+01  1.55587572e-01  7.58960000e+00  1.40664762e-01  8.16350402e-02  1.92441209e-01  1.11584737e-02  1.62087794e+07 
 2.37203562e+14  3.04634040e+33  1.68841000e+01  1.56302525e-01  7.59960000e+00  1.41415660e-01  8.23023410e-02  1.91124371e-01  1.13743852e-02  1.58875129e+07 
 2.37683800e+14  3.06461196e+33  1.68301000e+01  1.57022241e-01  7.60860000e+00  1.42144592e-01  8.29675729e-02  1.90102806e-01  1.15918489e-02  1.55721548e+07 
 2.38164037e+14  3.08288352e+33  1.67771000e+01  1.57740761e-01  7.61760000e+00  1.42873702e-01  8.36293674e-02  1.89078119e-01  1.18104736e-02  1.52651297e+07 
 2.38644275e+14  3.10115508e+33  1.67251000e+01  1.58458073e-01  7.62760000e+00  1.43629486e-01  8.42874706e-02  1.87765792e-01  1.20301347e-02  1.49661688e+07 
 2.39124512e+14  3.11962056e+33  1.66731000e+01  1.59181766e-01  7.63660000e+00  1.44364221e-01  8.49532712e-02  1.86751058e-01  1.22547517e-02  1.46719579e+07 
 2.39604750e+14  3.13828376e+33  1.66221000e+01  1.59912029e-01  7.64660000e+00  1.45131086e-01  8.56166047e-02  1.85465872e-01  1.24807037e-02  1.43823958e+07 
