# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12103538e+33  1.67801000e+01  1.70888999e-01  6.91260000e+00  1.19284424e-01  9.04375645e-02  4.99294600e-01  1.41904523e-02  1.23017476e+07 
 2.35604386e+14  3.36791658e+33  1.62071000e+01  1.81231259e-01  7.07760000e+00  1.29984463e-01  9.90222396e-02  4.72613462e-01  1.75333642e-02  9.52345766e+06 
 2.41208771e+14  3.62071318e+33  1.57391000e+01  1.91636152e-01  7.23260000e+00  1.40748618e-01  1.07190857e-01  4.48157370e-01  2.10672888e-02  7.47634438e+06 
 2.46813157e+14  3.88658124e+33  1.53431000e+01  2.02384595e-01  7.38260000e+00  1.51866830e-01  1.15143782e-01  4.25101139e-01  2.48320970e-02  5.90554654e+06 
 2.52417543e+14  4.16521563e+33  1.50061000e+01  2.13435320e-01  7.52660000e+00  1.63260370e-01  1.22853663e-01  4.03687715e-01  2.87789411e-02  4.69516567e+06 
 2.58021928e+14  4.45236442e+33  1.47201000e+01  2.24609753e-01  7.66460000e+00  1.74820970e-01  1.30230604e-01  3.83612905e-01  3.28201937e-02  3.76808135e+06 
 2.63626314e+14  4.75577977e+33  1.44721000e+01  2.36194283e-01  7.79960000e+00  1.86804586e-01  1.37418447e-01  3.64536538e-01  3.69916548e-02  3.03377246e+06 
 2.69230700e+14  5.07117501e+33  1.42571000e+01  2.47999039e-01  7.92860000e+00  1.98963375e-01  1.44354536e-01  3.47008126e-01  4.12257114e-02  2.45834328e+06 
 2.74835085e+14  5.37640925e+33  1.40831000e+01  2.59210451e-01  8.04560000e+00  2.10547105e-01  1.50573944e-01  3.31448131e-01  4.51811236e-02  2.03120699e+06 
 2.80439471e+14  5.37758195e+33  1.40831000e+01  2.59251328e-01  8.04660000e+00  2.10619093e-01  1.50583425e-01  3.31219621e-01  4.51859672e-02  2.02982375e+06 
 2.86043857e+14  5.37875465e+33  1.40821000e+01  2.59289164e-01  8.04660000e+00  2.10638594e-01  1.50613569e-01  3.31283693e-01  4.52064812e-02  2.02854371e+06 
 2.91648242e+14  5.37992735e+33  1.40821000e+01  2.59324173e-01  8.04760000e+00  2.10707614e-01  1.50621640e-01  3.31045028e-01  4.52105907e-02  2.02735906e+06 
 2.97252628e+14  5.38110005e+33  1.40811000e+01  2.59356549e-01  8.04760000e+00  2.10724361e-01  1.50650465e-01  3.31099581e-01  4.52304203e-02  2.02626304e+06 
 3.02857014e+14  5.38227275e+33  1.40811000e+01  2.59386473e-01  8.04760000e+00  2.10739874e-01  1.50657290e-01  3.31149814e-01  4.52338748e-02  2.02524917e+06 
 3.08461399e+14  5.38344545e+33  1.40811000e+01  2.59414112e-01  8.04760000e+00  2.10754234e-01  1.50663553e-01  3.31196052e-01  4.52370322e-02  2.02431180e+06 
 3.14065785e+14  5.38523101e+33  1.40801000e+01  2.59452401e-01  8.04860000e+00  2.10825184e-01  1.50693547e-01  3.30961885e-01  4.52574053e-02  2.02301104e+06 
