# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86094447e+33  1.97651000e+01  1.78506398e-01  5.70460000e+00  7.07797411e-02  7.72571004e-02  8.34677333e-01  9.81804002e-03  1.55174132e+07 
 2.30585244e+14  2.88095056e+33  1.96941000e+01  1.79172551e-01  5.72260000e+00  7.15577081e-02  7.78039839e-02  8.32432862e-01  9.98001959e-03  1.52062836e+07 
 2.31170487e+14  2.90095664e+33  1.96251000e+01  1.79838336e-01  5.74060000e+00  7.23399684e-02  7.83419092e-02  8.30171480e-01  1.01406153e-02  1.49032403e+07 
 2.31755731e+14  2.92270225e+33  1.95501000e+01  1.80561793e-01  5.75960000e+00  7.31782166e-02  7.89342766e-02  8.27765081e-01  1.03193376e-02  1.45826290e+07 
 2.32340974e+14  2.94493576e+33  1.94751000e+01  1.81301714e-01  5.77960000e+00  7.40578449e-02  7.95345657e-02  8.25212869e-01  1.05021257e-02  1.42637765e+07 
 2.32926218e+14  2.96716927e+33  1.94021000e+01  1.82041833e-01  5.79860000e+00  7.49125285e-02  8.01266102e-02  8.22767606e-01  1.06839815e-02  1.39536944e+07 
 2.33511462e+14  2.98940278e+33  1.93301000e+01  1.82782091e-01  5.81760000e+00  7.57722665e-02  8.07183173e-02  8.20303989e-01  1.08674890e-02  1.36521134e+07 
 2.34096705e+14  3.01163629e+33  1.92591000e+01  1.83522435e-01  5.83660000e+00  7.66370319e-02  8.13095144e-02  8.17822038e-01  1.10525889e-02  1.33587715e+07 
 2.34681949e+14  3.03386980e+33  1.91891000e+01  1.84262810e-01  5.85560000e+00  7.75068012e-02  8.19000216e-02  8.15321754e-01  1.12392177e-02  1.30734151e+07 
 2.35267192e+14  3.05610331e+33  1.91201000e+01  1.85003160e-01  5.87460000e+00  7.83815511e-02  8.24896557e-02  8.12803141e-01  1.14273079e-02  1.27957979e+07 
