# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41258457e+33  7.65231000e+01  9.19845140e-02  3.08160000e+00  1.19862704e-02  5.53048222e-03  9.85100800e-01  1.77623710e-04  6.72138080e+09 
 2.31561595e+14  1.43219834e+33  7.43441000e+01  9.21853356e-02  3.11760000e+00  1.24526087e-02  5.74836803e-03  9.83897920e-01  1.77203270e-04  5.74068144e+09 
 2.33123191e+14  1.45181211e+33  7.22931000e+01  9.23893611e-02  3.15260000e+00  1.29190587e-02  5.97097496e-03  9.82658580e-01  1.77063055e-04  4.93254156e+09 
 2.34684786e+14  1.47142588e+33  7.03601000e+01  9.25963553e-02  3.18660000e+00  1.33849198e-02  6.19802407e-03  9.81385532e-01  1.77190812e-04  4.26257814e+09 
 2.36246381e+14  1.49103966e+33  6.85361000e+01  9.28060946e-02  3.22060000e+00  1.38605586e-02  6.42923609e-03  9.80054085e-01  1.77575991e-04  3.70396674e+09 
 2.37807976e+14  1.51065343e+33  6.68111000e+01  9.30183639e-02  3.25260000e+00  1.43234086e-02  6.66470779e-03  9.78721009e-01  1.78232555e-04  3.23560161e+09 
 2.39369572e+14  1.53173295e+33  6.50591000e+01  9.32492956e-02  3.28660000e+00  1.48263197e-02  6.92221959e-03  9.77238398e-01  1.79217033e-04  2.81358552e+09 
 2.40931167e+14  1.55298464e+33  6.33901000e+01  9.34851776e-02  3.32060000e+00  1.53404395e-02  7.18646074e-03  9.75686942e-01  1.80492578e-04  2.45709033e+09 
 2.42492762e+14  1.57423634e+33  6.18101000e+01  9.37239413e-02  3.35260000e+00  1.58408322e-02  7.45545246e-03  9.74137075e-01  1.82070149e-04  2.15700744e+09 
 2.44054357e+14  1.59548804e+33  6.03131000e+01  9.39653964e-02  3.38460000e+00  1.63505146e-02  7.72886534e-03  9.72525979e-01  1.83942114e-04  1.90312825e+09 
 2.45615953e+14  1.61673973e+33  5.88931000e+01  9.42093420e-02  3.41560000e+00  1.68570307e-02  8.00650532e-03  9.70889828e-01  1.86109901e-04  1.68729135e+09 
 2.47177548e+14  1.63880374e+33  5.74951000e+01  9.44651014e-02  3.44660000e+00  1.73772349e-02  8.29881993e-03  9.69173678e-01  1.88661220e-04  1.49640176e+09 
 2.48739143e+14  1.66195934e+33  5.61031000e+01  9.47365251e-02  3.47860000e+00  1.79260867e-02  8.61037485e-03  9.67326849e-01  1.91678477e-04  1.32583284e+09 
 2.50300739e+14  1.68511493e+33  5.47821000e+01  9.50109557e-02  3.50960000e+00  1.84715645e-02  8.92676338e-03  9.65454215e-01  1.95052543e-04  1.18044279e+09 
 2.51862334e+14  1.70827053e+33  5.35271000e+01  9.52882029e-02  3.54060000e+00  1.90262907e-02  9.24780118e-03  9.63515384e-01  1.98790942e-04  1.05593665e+09 
 2.53423929e+14  1.73142613e+33  5.23331000e+01  9.55680884e-02  3.57060000e+00  1.95766288e-02  9.57346804e-03  9.61555994e-01  2.02909387e-04  9.48829828e+08 
 2.54985524e+14  1.75458172e+33  5.11981000e+01  9.58504137e-02  3.59960000e+00  2.01218671e-02  9.90277749e-03  9.59580684e-01  2.07374781e-04  8.56295344e+08 
 2.56547120e+14  1.77983690e+33  5.00191000e+01  9.61612612e-02  3.63060000e+00  2.07172269e-02  1.02672575e-02  9.57387167e-01  2.12705373e-04  7.69175515e+08 
 2.58108715e+14  1.80518994e+33  4.88941000e+01  9.64765982e-02  3.66060000e+00  2.13086753e-02  1.06380507e-02  9.55170627e-01  2.18512322e-04  6.93771868e+08 
 2.59670310e+14  1.83054299e+33  4.78231000e+01  9.67950438e-02  3.69060000e+00  2.19093259e-02  1.10138731e-02  9.52883997e-01  2.24805241e-04  6.28489218e+08 
 2.61231906e+14  1.85589604e+33  4.68031000e+01  9.71164021e-02  3.71960000e+00  2.25043675e-02  1.13942616e-02  9.50583342e-01  2.31584348e-04  5.71725756e+08 
 2.62793501e+14  1.88124908e+33  4.58311000e+01  9.74404782e-02  3.74860000e+00  2.31080360e-02  1.17788455e-02  9.48215035e-01  2.38854195e-04  5.22162436e+08 
