# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06840931e+33  1.94511000e+01  1.89266612e-01  6.19260000e+00  8.89621520e-02  8.08113321e-02  7.72455662e-01  1.08384988e-02  1.18001711e+07 
 2.30384167e+14  3.08276777e+33  1.94041000e+01  1.89782703e-01  6.20460000e+00  8.95632088e-02  8.12128013e-02  7.70708379e-01  1.09632168e-02  1.16329741e+07 
 2.30768333e+14  3.09712623e+33  1.93581000e+01  1.90298487e-01  6.21560000e+00  9.01326180e-02  8.16092618e-02  7.69107633e-01  1.10870477e-02  1.14688867e+07 
 2.31152500e+14  3.11148469e+33  1.93121000e+01  1.90813952e-01  6.22760000e+00  9.07374476e-02  8.20090490e-02  7.67347681e-01  1.12128087e-02  1.13078405e+07 
 2.31536667e+14  3.12678115e+33  1.92641000e+01  1.91362805e-01  6.23960000e+00  9.13574127e-02  8.24300404e-02  7.65586683e-01  1.13459826e-02  1.11395198e+07 
 2.31920834e+14  3.14252803e+33  1.92161000e+01  1.91927742e-01  6.25260000e+00  9.20198082e-02  8.28551204e-02  7.63666662e-01  1.14811291e-02  1.09695917e+07 
 2.32305000e+14  3.15827492e+33  1.91671000e+01  1.92492595e-01  6.26460000e+00  9.26504721e-02  8.32926771e-02  7.61895216e-01  1.16215315e-02  1.08029818e+07 
 2.32689167e+14  3.17402180e+33  1.91201000e+01  1.93057351e-01  6.27660000e+00  9.32832489e-02  8.37166714e-02  7.60117618e-01  1.17581359e-02  1.06396157e+07 
 2.33073334e+14  3.18976869e+33  1.90731000e+01  1.93621986e-01  6.28960000e+00  9.39525263e-02  8.41443825e-02  7.58176060e-01  1.18969554e-02  1.04794210e+07 
 2.33457501e+14  3.20551557e+33  1.90261000e+01  1.94186491e-01  6.30160000e+00  9.45896362e-02  8.45758445e-02  7.56385410e-01  1.20380294e-02  1.03223264e+07 
 2.33841667e+14  3.22126246e+33  1.89811000e+01  1.94750844e-01  6.31360000e+00  9.52288338e-02  8.49931702e-02  7.54588596e-01  1.21749792e-02  1.01682626e+07 
 2.34225834e+14  3.23700934e+33  1.89351000e+01  1.95315029e-01  6.32560000e+00  9.58701107e-02  8.54230598e-02  7.52785623e-01  1.23173310e-02  1.00171618e+07 
 2.34610001e+14  3.25275623e+33  1.88911000e+01  1.95879031e-01  6.33760000e+00  9.65134591e-02  8.58384722e-02  7.50976484e-01  1.24553639e-02  9.86895786e+06 
 2.34994168e+14  3.26850311e+33  1.88461000e+01  1.96442834e-01  6.34960000e+00  9.71588712e-02  8.62665025e-02  7.49161183e-01  1.25988698e-02  9.72358619e+06 
 2.35378334e+14  3.28425000e+33  1.88031000e+01  1.97006422e-01  6.36060000e+00  9.77711550e-02  8.66797112e-02  7.47501932e-01  1.27378564e-02  9.58098351e+06 
 2.35762501e+14  3.29999688e+33  1.87601000e+01  1.97569779e-01  6.37260000e+00  9.84205423e-02  8.70963016e-02  7.45675019e-01  1.28789516e-02  9.44108838e+06 
 2.36146668e+14  3.31574377e+33  1.87171000e+01  1.98132892e-01  6.38460000e+00  9.90719714e-02  8.75162973e-02  7.43841930e-01  1.30221883e-02  9.30384066e+06 
 2.36530835e+14  3.33149065e+33  1.86751000e+01  1.98695741e-01  6.39560000e+00  9.96898654e-02  8.79303021e-02  7.42166997e-01  1.31640743e-02  9.16918196e+06 
 2.36915001e+14  3.34723754e+33  1.86331000e+01  1.99258316e-01  6.40760000e+00  1.00345231e-01  8.83476264e-02  7.40322241e-01  1.33080749e-02  9.03705480e+06 
 2.37299168e+14  3.36298443e+33  1.85921000e+01  1.99820603e-01  6.41860000e+00  1.00966789e-01  8.87587442e-02  7.38637055e-01  1.34506050e-02  8.90740319e+06 
 2.37683335e+14  3.37873131e+33  1.85511000e+01  2.00382582e-01  6.43060000e+00  1.01626065e-01  8.91730908e-02  7.36780605e-01  1.35952190e-02  8.78017312e+06 
 2.38067502e+14  3.39447820e+33  1.85111000e+01  2.00944247e-01  6.44160000e+00  1.02251266e-01  8.95810114e-02  7.35085107e-01  1.37382381e-02  8.65531085e+06 
 2.38451668e+14  3.41022508e+33  1.84711000e+01  2.01505580e-01  6.45260000e+00  1.02878216e-01  8.99920727e-02  7.33384773e-01  1.38833088e-02  8.53276479e+06 
 2.38835835e+14  3.42597197e+33  1.84321000e+01  2.02066566e-01  6.46360000e+00  1.03506913e-01  9.03964825e-02  7.31679569e-01  1.40266547e-02  8.41248443e+06 
 2.39220002e+14  3.44171885e+33  1.83931000e+01  2.02627196e-01  6.47460000e+00  1.04137346e-01  9.08039427e-02  7.29969526e-01  1.41720168e-02  8.29441998e+06 
 2.39604169e+14  3.45746574e+33  1.83551000e+01  2.03187456e-01  6.48560000e+00  1.04769513e-01  9.12045300e-02  7.28254606e-01  1.43155227e-02  8.17852346e+06 
 2.39988335e+14  3.47347961e+33  1.83161000e+01  2.03756827e-01  6.49760000e+00  1.05444034e-01  9.16184981e-02  7.26366936e-01  1.44648933e-02  8.06283555e+06 
 2.40372502e+14  3.49070431e+33  1.82751000e+01  2.04369025e-01  6.50960000e+00  1.06138436e-01  9.20577061e-02  7.24485073e-01  1.46241157e-02  7.94074843e+06 
 2.40756669e+14  3.50792901e+33  1.82351000e+01  2.04981086e-01  6.52060000e+00  1.06798035e-01  9.24902961e-02  7.22769424e-01  1.47816622e-02  7.82102090e+06 
 2.41140836e+14  3.52515371e+33  1.81951000e+01  2.05592993e-01  6.53260000e+00  1.07496639e-01  9.29262999e-02  7.20876947e-01  1.49415180e-02  7.70360114e+06 
 2.41525002e+14  3.54237840e+33  1.81551000e+01  2.06204728e-01  6.54460000e+00  1.08197393e-01  9.33657422e-02  7.18978819e-01  1.51037187e-02  7.58843811e+06 
 2.41909169e+14  3.55960310e+33  1.81161000e+01  2.06816274e-01  6.55660000e+00  1.08900288e-01  9.37982898e-02  7.17075033e-01  1.52640866e-02  7.47548200e+06 
 2.42293336e+14  3.57682780e+33  1.80781000e+01  2.07427610e-01  6.56760000e+00  1.09567808e-01  9.42237531e-02  7.15340225e-01  1.54224950e-02  7.36468414e+06 
 2.42677503e+14  3.59405250e+33  1.80401000e+01  2.08038727e-01  6.57960000e+00  1.10274821e-01  9.46524448e-02  7.13425839e-01  1.55831383e-02  7.25599656e+06 
 2.43061669e+14  3.61127719e+33  1.80021000e+01  2.08649602e-01  6.59060000e+00  1.10946178e-01  9.50843800e-02  7.11681780e-01  1.57460468e-02  7.14937306e+06 
 2.43445836e+14  3.62850189e+33  1.79651000e+01  2.09260224e-01  6.60160000e+00  1.11619376e-01  9.55089474e-02  7.09933409e-01  1.59068264e-02  7.04476792e+06 
