# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60246802e+33  1.71531000e+01  2.26736643e-01  8.30860000e+00  1.78573783e-01  1.10823425e-01  3.84898762e-01  2.25063637e-02  5.29636922e+06 
 2.31017232e+14  3.64419687e+33  1.70861000e+01  2.28419503e-01  8.32860000e+00  1.80387986e-01  1.11896824e-01  3.81536223e-01  2.30031125e-02  5.11568497e+06 
 2.32034463e+14  3.68592571e+33  1.70211000e+01  2.30095375e-01  8.34760000e+00  1.82166097e-01  1.12956273e-01  3.78411703e-01  2.34985976e-02  4.94320928e+06 
 2.33051695e+14  3.72765455e+33  1.69581000e+01  2.31764140e-01  8.36760000e+00  1.83985187e-01  1.14000855e-01  3.75027941e-01  2.39920899e-02  4.77849589e+06 
 2.34068926e+14  3.76938340e+33  1.68961000e+01  2.33425694e-01  8.38660000e+00  1.85767577e-01  1.15043273e-01  3.71882145e-01  2.44900884e-02  4.62112586e+06 
 2.35086158e+14  3.81111224e+33  1.68371000e+01  2.35079934e-01  8.40460000e+00  1.87512627e-01  1.16055540e-01  3.68974459e-01  2.49775033e-02  4.47070550e+06 
 2.36103389e+14  3.85393641e+33  1.67771000e+01  2.36770052e-01  8.42360000e+00  1.89325849e-01  1.17097440e-01  3.65847997e-01  2.54848753e-02  4.32316198e+06 
 2.37120621e+14  3.89829022e+33  1.67171000e+01  2.38513711e-01  8.44360000e+00  1.91219118e-01  1.18157828e-01  3.62519208e-01  2.60059392e-02  4.17713851e+06 
 2.38137852e+14  3.94264404e+33  1.66591000e+01  2.40250581e-01  8.46260000e+00  1.93075351e-01  1.19200790e-01  3.59429174e-01  2.65230549e-02  4.03763791e+06 
 2.39155084e+14  3.98699785e+33  1.66031000e+01  2.41980534e-01  8.48160000e+00  1.94933798e-01  1.20225395e-01  3.56328762e-01  2.70353934e-02  3.90431490e+06 
 2.40172315e+14  4.03135167e+33  1.65471000e+01  2.43703452e-01  8.50060000e+00  1.96794320e-01  1.21260022e-01  3.53217914e-01  2.75587578e-02  3.77684421e+06 
 2.41189547e+14  4.07570548e+33  1.64941000e+01  2.45419224e-01  8.51860000e+00  1.98616506e-01  1.22260275e-01  3.50345852e-01  2.80678511e-02  3.65491910e+06 
 2.42206779e+14  4.12005930e+33  1.64421000e+01  2.47127747e-01  8.53660000e+00  2.00440173e-01  1.23254699e-01  3.47463236e-01  2.85786294e-02  3.53825115e+06 
 2.43224010e+14  4.16441311e+33  1.63911000e+01  2.48828924e-01  8.55460000e+00  2.02265213e-01  1.24242859e-01  3.44569947e-01  2.90907458e-02  3.42656860e+06 
 2.44241242e+14  4.20876693e+33  1.63421000e+01  2.50522665e-01  8.57160000e+00  2.04050729e-01  1.25208992e-01  3.41915225e-01  2.95947855e-02  3.31961546e+06 
