# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85910211e+33  1.98221000e+01  1.75888951e-01  9.57060000e+00  1.64606034e-01  7.66775195e-02  1.54655890e-01  9.71102521e-03  1.67644372e+07 
 2.33008786e+14  2.97717241e+33  1.93981000e+01  1.79854235e-01  9.58660000e+00  1.68847298e-01  7.99290329e-02  1.47715541e-01  1.06905089e-02  1.48169697e+07 
 2.36017573e+14  3.10387109e+33  1.89851000e+01  1.84132646e-01  9.60460000e+00  1.73407255e-01  8.33524179e-02  1.40732565e-01  1.17772898e-02  1.30323946e+07 
 2.39026359e+14  3.23056977e+33  1.86101000e+01  1.88428621e-01  9.62260000e+00  1.77960835e-01  8.67086797e-02  1.34310185e-01  1.28980520e-02  1.15106988e+07 
 2.42035146e+14  3.36402061e+33  1.82511000e+01  1.92964044e-01  9.64160000e+00  1.82745341e-01  9.01708417e-02  1.28084001e-01  1.41114560e-02  1.01438651e+07 
 2.45043932e+14  3.50486180e+33  1.79071000e+01  1.97769194e-01  9.66260000e+00  1.87803310e-01  9.37467931e-02  1.21911870e-01  1.54253667e-02  8.91532030e+06 
 2.48052719e+14  3.64570300e+33  1.75961000e+01  2.02584864e-01  9.68360000e+00  1.92851075e-01  9.72260473e-02  1.16241304e-01  1.67619467e-02  7.86937006e+06 
 2.51061505e+14  3.79568209e+33  1.72941000e+01  2.07717684e-01  9.70660000e+00  1.98219932e-01  1.00855401e-01  1.10602246e-01  1.82179381e-02  6.92133821e+06 
 2.54070292e+14  3.95162413e+33  1.70101000e+01  2.13066494e-01  9.73060000e+00  2.03795974e-01  1.04524695e-01  1.05204861e-01  1.97521980e-02  6.08334354e+06 
 2.57079078e+14  4.10756617e+33  1.67521000e+01  2.18417611e-01  9.75460000e+00  2.09357194e-01  1.08099965e-01  1.00242440e-01  2.13070912e-02  5.37032495e+06 
 2.60087865e+14  4.27517479e+33  1.65011000e+01  2.24167004e-01  9.78060000e+00  2.15318864e-01  1.11828175e-01  9.53087127e-02  2.29899261e-02  4.71858738e+06 
 2.63096651e+14  4.44715489e+33  1.62671000e+01  2.30070078e-01  9.80660000e+00  2.21414646e-01  1.15553344e-01  9.07442045e-02  2.47335307e-02  4.15053880e+06 
 2.66105438e+14  4.61913498e+33  1.60541000e+01  2.35966362e-01  9.83360000e+00  2.27504104e-01  1.19178844e-01  8.64117195e-02  2.64891587e-02  3.66704196e+06 
 2.69114224e+14  4.80541961e+33  1.58451000e+01  2.42343471e-01  9.86260000e+00  2.34074305e-01  1.22983137e-01  8.21132594e-02  2.83912268e-02  3.22159426e+06 
 2.72123011e+14  4.99434867e+33  1.56531000e+01  2.48805412e-01  9.89160000e+00  2.40714386e-01  1.26721878e-01  7.81446233e-02  3.03186208e-02  2.83779162e+06 
 2.75131797e+14  5.18327774e+33  1.54791000e+01  2.55250838e-01  9.92060000e+00  2.47328234e-01  1.30338334e-01  7.44737795e-02  3.22358125e-02  2.51072790e+06 
 2.78140584e+14  5.36114613e+33  1.53291000e+01  2.61284846e-01  9.94760000e+00  2.53510255e-01  1.33645000e-01  7.12900252e-02  3.40341408e-02  2.24644270e+06 
 2.81149370e+14  5.54950958e+33  1.51841000e+01  2.67637276e-01  9.97560000e+00  2.60006120e-01  1.37029988e-01  6.82031045e-02  3.59169570e-02  2.00484216e+06 
 2.84158157e+14  5.74216798e+33  1.50491000e+01  2.74095472e-01  1.00036000e+01  2.66597929e-01  1.40369002e-01  6.53176356e-02  3.78133706e-02  1.79166621e+06 
 2.87166943e+14  5.93916426e+33  1.49221000e+01  2.80657415e-01  1.00326000e+01  2.73299010e-01  1.43685041e-01  6.25027279e-02  3.97357995e-02  1.60330986e+06 
 2.90175730e+14  6.14055144e+33  1.48031000e+01  2.87321462e-01  1.00616000e+01  2.80094094e-01  1.46965952e-01  5.98621961e-02  4.16733854e-02  1.43664740e+06 
 2.93184516e+14  6.34721870e+33  1.46921000e+01  2.94113295e-01  1.00906000e+01  2.87008344e-01  1.50203410e-01  5.73853478e-02  4.36156561e-02  1.28841830e+06 
 2.96193303e+14  6.55837876e+33  1.45881000e+01  3.01003344e-01  1.01206000e+01  2.94028846e-01  1.53401891e-01  5.49479290e-02  4.55641668e-02  1.15698804e+06 
 2.99202089e+14  6.77407332e+33  1.44901000e+01  3.07989683e-01  1.01496000e+01  3.01124818e-01  1.56571952e-01  5.27577160e-02  4.75239744e-02  1.04029665e+06 
 3.02210876e+14  6.99434365e+33  1.43991000e+01  3.15070413e-01  1.01796000e+01  3.08324628e-01  1.59681961e-01  5.05876634e-02  4.94681788e-02  9.36554228e+05 
 3.05219662e+14  7.21923068e+33  1.43131000e+01  3.22243661e-01  1.02086000e+01  3.15597119e-01  1.62766177e-01  4.86400928e-02  5.14200148e-02  8.44203583e+05 
 3.08228449e+14  7.44877490e+33  1.42321000e+01  3.29507569e-01  1.02386000e+01  3.22971004e-01  1.65816683e-01  4.66967454e-02  5.33709344e-02  7.61888019e+05 
 3.11237235e+14  7.68301643e+33  1.41571000e+01  3.36860305e-01  1.02686000e+01  3.30429981e-01  1.68801656e-01  4.48543095e-02  5.52923853e-02  6.88424025e+05 
 3.14246022e+14  7.92290597e+33  1.40861000e+01  3.44328212e-01  1.02976000e+01  3.37984208e-01  1.71764999e-01  4.32080676e-02  5.72151648e-02  6.22544405e+05 
 3.17254808e+14  8.16766300e+33  1.40191000e+01  3.51883470e-01  1.03276000e+01  3.45638100e-01  1.74696052e-01  4.15479487e-02  5.91301417e-02  5.63616417e+05 
 3.20263595e+14  8.41726531e+33  1.39571000e+01  3.59522350e-01  1.03576000e+01  3.53373240e-01  1.77562631e-01  3.99668531e-02  6.10075672e-02  5.10856083e+05 
 3.23272381e+14  8.67175156e+33  1.38981000e+01  3.67243053e-01  1.03876000e+01  3.61188244e-01  1.80408712e-01  3.84585848e-02  6.28823904e-02  4.63560726e+05 
 3.26281168e+14  8.93115997e+33  1.38431000e+01  3.75043801e-01  1.04166000e+01  3.69066028e-01  1.83203002e-01  3.71099290e-02  6.47253252e-02  4.21113770e+05 
