# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60522700e+33  4.38131000e+01  1.09277164e-01  7.67160000e+00  8.27053984e-02  1.54402190e-02  5.19818299e-01  3.52656775e-04  3.46971210e+08 
 2.31469012e+14  1.62611532e+33  4.32071000e+01  1.09549562e-01  7.67360000e+00  8.31663990e-02  1.57755203e-02  5.15630309e-01  3.62757443e-04  3.28781275e+08 
 2.32938024e+14  1.64728115e+33  4.26131000e+01  1.09826574e-01  7.67460000e+00  8.36180960e-02  1.61165652e-02  5.11618837e-01  3.73384925e-04  3.11819750e+08 
 2.34407035e+14  1.67065997e+33  4.19771000e+01  1.10134214e-01  7.67660000e+00  8.41284411e-02  1.64962838e-02  5.07093806e-01  3.85664482e-04  2.94597394e+08 
 2.35876047e+14  1.69403879e+33  4.13631000e+01  1.10443923e-01  7.67760000e+00  8.46245548e-02  1.68775511e-02  5.02799030e-01  3.98422964e-04  2.78784748e+08 
 2.37345059e+14  1.71741761e+33  4.07691000e+01  1.10755629e-01  7.67960000e+00  8.51337378e-02  1.72611040e-02  4.98389369e-01  4.11717842e-04  2.64237617e+08 
 2.38814071e+14  1.74079643e+33  4.01931000e+01  1.11069238e-01  7.68060000e+00  8.56284070e-02  1.76478509e-02  4.94211490e-01  4.25618733e-04  2.50828958e+08 
 2.40283082e+14  1.76417525e+33  3.96361000e+01  1.11384641e-01  7.68260000e+00  8.61359019e-02  1.80361534e-02  4.89916773e-01  4.40043873e-04  2.38447284e+08 
 2.41752094e+14  1.78839408e+33  3.90781000e+01  1.11713192e-01  7.68460000e+00  8.66596365e-02  1.84400486e-02  4.85539514e-01  4.55553389e-04  2.26596160e+08 
 2.43221106e+14  1.81469143e+33  3.84911000e+01  1.12072709e-01  7.68560000e+00  8.72120043e-02  1.88821383e-02  4.81053444e-01  4.73144727e-04  2.14716123e+08 
 2.44690118e+14  1.84098877e+33  3.79241000e+01  1.12435289e-01  7.68760000e+00  8.77780830e-02  1.93265930e-02  4.76451720e-01  4.91452018e-04  2.03757081e+08 
 2.46159129e+14  1.86728611e+33  3.73751000e+01  1.12800814e-01  7.68960000e+00  8.83439501e-02  1.97744770e-02  4.71910892e-01  5.10564319e-04  1.93628591e+08 
 2.47628141e+14  1.89358345e+33  3.68431000e+01  1.13169140e-01  7.69060000e+00  8.88956729e-02  2.02259789e-02  4.67610116e-01  5.30517879e-04  1.84250704e+08 
 2.49097153e+14  1.91988079e+33  3.63291000e+01  1.13540114e-01  7.69260000e+00  8.94606277e-02  2.06790906e-02  4.63192148e-01  5.51204355e-04  1.75552731e+08 
 2.50566165e+14  1.94773977e+33  3.58021000e+01  1.13935973e-01  7.69460000e+00  9.00569390e-02  2.11621303e-02  4.58598510e-01  5.74020667e-04  1.67006772e+08 
 2.52035177e+14  1.97742926e+33  3.52581000e+01  1.14361881e-01  7.69660000e+00  9.06910884e-02  2.16816124e-02  4.53792174e-01  5.99451710e-04  1.58566218e+08 
 2.53504188e+14  2.00711876e+33  3.47331000e+01  1.14791983e-01  7.69860000e+00  9.13257113e-02  2.22038474e-02  4.49053117e-01  6.25919440e-04  1.50746332e+08 
 2.54973200e+14  2.03680826e+33  3.42251000e+01  1.15226096e-01  7.70060000e+00  9.19605887e-02  2.27302156e-02  4.44382033e-01  6.53551593e-04  1.43488681e+08 
 2.56442212e+14  2.06649775e+33  3.37341000e+01  1.15664017e-01  7.70260000e+00  9.25955138e-02  2.32596285e-02  4.39779335e-01  6.82303409e-04  1.36741457e+08 
 2.57911224e+14  2.09618725e+33  3.32581000e+01  1.16105537e-01  7.70460000e+00  9.32302913e-02  2.37937574e-02  4.35245247e-01  7.12329268e-04  1.30458292e+08 
 2.59380235e+14  2.12833800e+33  3.27611000e+01  1.16587773e-01  7.70660000e+00  9.39154180e-02  2.43739740e-02  4.30440574e-01  7.46050840e-04  1.24126397e+08 
 2.60849247e+14  2.16194219e+33  3.22591000e+01  1.17097252e-01  7.70860000e+00  9.46314154e-02  2.49851814e-02  4.25510834e-01  7.82861828e-04  1.17972616e+08 
 2.62318259e+14  2.19554639e+33  3.17741000e+01  1.17612155e-01  7.71160000e+00  9.53622589e-02  2.56012481e-02  4.20473609e-01  8.21318445e-04  1.12249706e+08 
 2.63787271e+14  2.22915058e+33  3.13051000e+01  1.18132220e-01  7.71360000e+00  9.60800022e-02  2.62224854e-02  4.15699584e-01  8.61495664e-04  1.06919059e+08 
 2.65256282e+14  2.26275478e+33  3.08531000e+01  1.18657168e-01  7.71560000e+00  9.67982260e-02  2.68458450e-02  4.11004463e-01  9.03189067e-04  1.01946234e+08 
 2.66725294e+14  2.29635897e+33  3.04161000e+01  1.19186718e-01  7.71860000e+00  9.75305606e-02  2.74733077e-02  4.06201745e-01  9.46601832e-04  9.73002728e+07 
 2.68194306e+14  2.33352060e+33  2.99491000e+01  1.19777914e-01  7.72160000e+00  9.83367411e-02  2.81724660e-02  4.01037074e-01  9.96699847e-04  9.25055799e+07 
 2.69663318e+14  2.37161372e+33  2.94881000e+01  1.20390841e-01  7.72360000e+00  9.91500430e-02  2.88929946e-02  3.96033055e-01  1.05020466e-03  8.79243218e+07 
 2.71132329e+14  2.40970685e+33  2.90431000e+01  1.21010470e-01  7.72660000e+00  9.99787763e-02  2.96194111e-02  3.90932630e-01  1.10612830e-03  8.36515526e+07 
 2.72601341e+14  2.44779998e+33  2.86141000e+01  1.21636435e-01  7.72960000e+00  1.00808742e-01  3.03500485e-02  3.85923405e-01  1.16438234e-03  7.96610491e+07 
 2.74070353e+14  2.48589311e+33  2.82001000e+01  1.22268372e-01  7.73260000e+00  1.01639634e-01  3.10852794e-02  3.81005631e-01  1.22506185e-03  7.59292292e+07 
 2.75539365e+14  2.52398623e+33  2.78011000e+01  1.22905911e-01  7.73660000e+00  1.02485097e-01  3.18233611e-02  3.75990223e-01  1.28805208e-03  7.24348965e+07 
 2.77008377e+14  2.52720705e+33  2.77681000e+01  1.22959845e-01  7.73660000e+00  1.02551626e-01  3.18857794e-02  3.75635651e-01  1.29347706e-03  7.21508421e+07 
 2.78477388e+14  2.52863969e+33  2.77541000e+01  1.22983248e-01  7.73660000e+00  1.02580494e-01  3.19122017e-02  3.75481912e-01  1.29576862e-03  7.20280715e+07 
 2.79946400e+14  2.53007233e+33  2.77401000e+01  1.23006186e-01  7.73660000e+00  1.02608795e-01  3.19387742e-02  3.75331195e-01  1.29808570e-03  7.19079819e+07 
 2.81415412e+14  2.53150498e+33  2.77261000e+01  1.23028664e-01  7.73660000e+00  1.02636543e-01  3.19654927e-02  3.75183392e-01  1.30042780e-03  7.17905053e+07 
 2.82884424e+14  2.53293762e+33  2.77131000e+01  1.23050691e-01  7.73660000e+00  1.02663748e-01  3.19900450e-02  3.75038433e-01  1.30255978e-03  7.16755952e+07 
 2.84353435e+14  2.53437026e+33  2.76991000e+01  1.23072273e-01  7.73660000e+00  1.02690420e-01  3.20170429e-02  3.74896260e-01  1.30495010e-03  7.15631532e+07 
 2.85822447e+14  2.53580290e+33  2.76871000e+01  1.23093418e-01  7.73660000e+00  1.02716570e-01  3.20395476e-02  3.74756771e-01  1.30689275e-03  7.14531745e+07 
 2.87291459e+14  2.53723554e+33  2.76741000e+01  1.23114131e-01  7.73760000e+00  1.02756146e-01  3.20644916e-02  3.74430821e-01  1.30909286e-03  7.13455411e+07 
