# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11266005e+33  1.76071000e+01  1.89544700e-01  7.91460000e+00  1.50874301e-01  9.38241143e-02  3.70383692e-01  1.54158244e-02  1.01254903e+07 
 2.34095737e+14  3.23811682e+33  1.73311000e+01  1.94205750e-01  7.97460000e+00  1.55871093e-01  9.73808896e-02  3.59904706e-01  1.68021814e-02  9.03138325e+06 
 2.38191474e+14  3.36707453e+33  1.70771000e+01  1.98894649e-01  8.03260000e+00  1.60884922e-01  1.00854323e-01  3.49890693e-01  1.82160815e-02  8.07194979e+06 
 2.42287212e+14  3.49649853e+33  1.68461000e+01  2.03499086e-01  8.08860000e+00  1.65840667e-01  1.04189308e-01  3.40206019e-01  1.96295724e-02  7.24709202e+06 
 2.46382949e+14  3.62993748e+33  1.66301000e+01  2.08145875e-01  8.14160000e+00  1.70778675e-01  1.07472167e-01  3.31279282e-01  2.10735100e-02  6.51539157e+06 
 2.50478686e+14  3.76337642e+33  1.64331000e+01  2.12694401e-01  8.19260000e+00  1.75639638e-01  1.10613275e-01  3.22674050e-01  2.25034083e-02  5.88347454e+06 
 2.54574423e+14  3.90128834e+33  1.62471000e+01  2.17296843e-01  8.24260000e+00  1.80557100e-01  1.13716636e-01  3.14296908e-01  2.39615471e-02  5.31735210e+06 
 2.58670161e+14  4.03922837e+33  1.60771000e+01  2.21804760e-01  8.29060000e+00  1.85392280e-01  1.16678595e-01  3.06254615e-01  2.53941769e-02  4.82488285e+06 
 2.62765898e+14  4.18114220e+33  1.59171000e+01  2.26346459e-01  8.33660000e+00  1.90227428e-01  1.19583074e-01  2.98691780e-01  2.68366183e-02  4.38275675e+06 
 2.66861635e+14  4.32359377e+33  1.57681000e+01  2.30812839e-01  8.38060000e+00  1.94985100e-01  1.22389402e-01  2.91492630e-01  2.82662666e-02  3.99423713e+06 
 2.70957372e+14  4.46950260e+33  1.56281000e+01  2.35294189e-01  8.42360000e+00  1.99762924e-01  1.25126338e-01  2.84483980e-01  2.96919109e-02  3.64486481e+06 
 2.75053110e+14  4.61647217e+33  1.54971000e+01  2.39718396e-01  8.46460000e+00  2.04469183e-01  1.27774564e-01  2.77864744e-01  3.11012052e-02  3.33496254e+06 
 2.79148847e+14  4.71173719e+33  1.54171000e+01  2.42525497e-01  8.49060000e+00  2.07478527e-01  1.29432849e-01  2.73619724e-01  3.19986203e-02  3.15446757e+06 
 2.83244584e+14  4.82045357e+33  1.53331000e+01  2.45608087e-01  8.51760000e+00  2.10746873e-01  1.31207981e-01  2.69304136e-01  3.29695165e-02  2.96904981e+06 
 2.87340321e+14  4.93465538e+33  1.52491000e+01  2.48756054e-01  8.54460000e+00  2.14089262e-01  1.33008329e-01  2.64969811e-01  3.39673337e-02  2.79243199e+06 
