# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33628688e+33  1.60811000e+01  1.83061874e-01  7.17960000e+00  1.34416204e-01  1.01394748e-01  4.47040555e-01  1.85548034e-02  9.21751767e+06 
 2.30737690e+14  3.37184368e+33  1.60101000e+01  1.84633841e-01  7.20360000e+00  1.36040459e-01  1.02642676e-01  4.43369918e-01  1.90896139e-02  8.88749210e+06 
 2.31475380e+14  3.40740048e+33  1.59411000e+01  1.86202370e-01  7.22660000e+00  1.37631833e-01  1.03881355e-01  4.39973893e-01  1.96285695e-02  8.57279501e+06 
 2.32213070e+14  3.44295728e+33  1.58741000e+01  1.87767346e-01  7.24960000e+00  1.39230674e-01  1.05109747e-01  4.36552848e-01  2.01709858e-02  8.27257521e+06 
 2.32950760e+14  3.47851408e+33  1.58091000e+01  1.89328662e-01  7.27260000e+00  1.40836918e-01  1.06326806e-01  4.33106610e-01  2.07161448e-02  7.98603534e+06 
 2.33688450e+14  3.51407088e+33  1.57471000e+01  1.90886214e-01  7.29560000e+00  1.42450501e-01  1.07517822e-01  4.29635009e-01  2.12565434e-02  7.71242800e+06 
 2.34426140e+14  3.54979175e+33  1.56861000e+01  1.92447069e-01  7.31760000e+00  1.44032430e-01  1.08710471e-01  4.26455477e-01  2.18053045e-02  7.44987400e+06 
 2.35163830e+14  3.58852859e+33  1.56221000e+01  1.94136184e-01  7.34160000e+00  1.45761935e-01  1.09989201e-01  4.22938390e-01  2.24017244e-02  7.17818177e+06 
 2.35901520e+14  3.62726542e+33  1.55601000e+01  1.95822250e-01  7.36560000e+00  1.47500030e-01  1.11255093e-01  4.19395807e-01  2.30004020e-02  6.91919460e+06 
 2.36639211e+14  3.66600226e+33  1.55011000e+01  1.97505115e-01  7.38860000e+00  1.49203803e-01  1.12492526e-01  4.16130378e-01  2.35928685e-02  6.67221419e+06 
 2.37376901e+14  3.70473909e+33  1.54431000e+01  1.99184636e-01  7.41260000e+00  1.50958492e-01  1.13729202e-01  4.12536850e-01  2.41932285e-02  6.43658401e+06 
 2.38114591e+14  3.74347593e+33  1.53871000e+01  2.00860682e-01  7.43560000e+00  1.52678136e-01  1.14949699e-01  4.09220862e-01  2.47931632e-02  6.21168653e+06 
 2.38852281e+14  3.78221276e+33  1.53321000e+01  2.02533130e-01  7.45760000e+00  1.54361849e-01  1.16168046e-01  4.06183138e-01  2.53999945e-02  5.99694201e+06 
 2.39589971e+14  3.82094960e+33  1.52801000e+01  2.04201858e-01  7.48060000e+00  1.56096499e-01  1.17353016e-01  4.02816745e-01  2.59963905e-02  5.79180545e+06 
 2.40327661e+14  3.85968643e+33  1.52291000e+01  2.05866756e-01  7.50260000e+00  1.57794546e-01  1.18533996e-01  3.99728879e-01  2.65981259e-02  5.59576543e+06 
 2.41065351e+14  3.89842327e+33  1.51791000e+01  2.07527717e-01  7.52460000e+00  1.59499526e-01  1.19710479e-01  3.96615929e-01  2.72048368e-02  5.40834103e+06 
 2.41803041e+14  3.93716010e+33  1.51311000e+01  2.09184644e-01  7.54560000e+00  1.61166726e-01  1.20865974e-01  3.93782195e-01  2.78069523e-02  5.22907995e+06 
 2.42540731e+14  3.97589694e+33  1.50851000e+01  2.10837438e-01  7.56760000e+00  1.62885118e-01  1.21999356e-01  3.90619150e-01  2.84033851e-02  5.05755715e+06 
 2.43278421e+14  4.01580628e+33  1.50381000e+01  2.12535952e-01  7.58960000e+00  1.64632547e-01  1.23170605e-01  3.87537141e-01  2.90271716e-02  4.88850332e+06 
 2.44016111e+14  4.05790813e+33  1.49901000e+01  2.14324205e-01  7.61260000e+00  1.66474384e-01  1.24391193e-01  3.84323810e-01  2.96842166e-02  4.71802805e+06 
 2.44753801e+14  4.10000998e+33  1.49441000e+01  2.16108988e-01  7.63460000e+00  1.68278534e-01  1.25589247e-01  3.81390030e-01  3.03355806e-02  4.55517822e+06 
 2.45491491e+14  4.14211184e+33  1.48991000e+01  2.17890158e-01  7.65660000e+00  1.70090052e-01  1.26780616e-01  3.78431112e-01  3.09904663e-02  4.39955345e+06 
 2.46229181e+14  4.18421369e+33  1.48561000e+01  2.19667588e-01  7.67960000e+00  1.71955073e-01  1.27947537e-01  3.75142020e-01  3.16377538e-02  4.25077565e+06 
 2.46966871e+14  4.22631554e+33  1.48141000e+01  2.21441154e-01  7.70060000e+00  1.73734821e-01  1.29106276e-01  3.72438024e-01  3.22871010e-02  4.10848887e+06 
