# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90950455e+33  1.78671000e+01  1.50538743e-01  7.34760000e+00  1.31021937e-01  7.23528763e-02  2.53055604e-01  8.34673774e-03  1.86686993e+07 
 2.33814417e+14  3.08652889e+33  1.72151000e+01  1.57998000e-01  7.45360000e+00  1.38717767e-01  7.93363199e-02  2.38277951e-01  1.03703323e-02  1.51234490e+07 
 2.37628834e+14  3.26724614e+33  1.66691000e+01  1.65565555e-01  7.55660000e+00  1.46519189e-01  8.61400029e-02  2.24746490e-01  1.25819058e-02  1.23602037e+07 
 2.41443251e+14  3.45774893e+33  1.61921000e+01  1.73477438e-01  7.65960000e+00  1.54663641e-01  9.29740455e-02  2.12002066e-01  1.50439379e-02  1.01211718e+07 
 2.45257668e+14  3.65699350e+33  1.57771000e+01  1.81695765e-01  7.76160000e+00  1.63099899e-01  9.97644374e-02  2.00174927e-01  1.77288571e-02  8.31114737e+06 
 2.49072085e+14  3.86158937e+33  1.54201000e+01  1.90060574e-01  7.86160000e+00  1.71693268e-01  1.06378428e-01  1.89140546e-01  2.05716477e-02  6.86773013e+06 
 2.52886501e+14  4.08078918e+33  1.50981000e+01  1.98953749e-01  7.96260000e+00  1.80790051e-01  1.13097194e-01  1.78771619e-01  2.36866835e-02  5.66139541e+06 
 2.56700918e+14  4.30006268e+33  1.48271000e+01  2.07771015e-01  8.05860000e+00  1.89797303e-01  1.19438531e-01  1.69473169e-01  2.68319644e-02  4.71603610e+06 
 2.60515335e+14  4.54066220e+33  1.45741000e+01  2.17361104e-01  8.15860000e+00  1.99577324e-01  1.26033759e-01  1.60355178e-01  3.03107892e-02  3.90090338e+06 
 2.64329752e+14  4.78126171e+33  1.43601000e+01  2.26866638e-01  8.25360000e+00  2.09255881e-01  1.32249470e-01  1.52199739e-01  3.37753044e-02  3.25913082e+06 
 2.68144169e+14  5.03864362e+33  1.41651000e+01  2.36936111e-01  8.35060000e+00  2.19510231e-01  1.38526060e-01  1.44266676e-01  3.74500277e-02  2.71620453e+06 
 2.71958586e+14  5.30211686e+33  1.39961000e+01  2.47152877e-01  8.44560000e+00  2.29919746e-01  1.44566228e-01  1.36843387e-01  4.11430400e-02  2.27547248e+06 
 2.75773003e+14  5.44846876e+33  1.39121000e+01  2.52780532e-01  8.49560000e+00  2.35620664e-01  1.47791602e-01  1.33241192e-01  4.31773562e-02  2.07047392e+06 
 2.79587420e+14  5.45655752e+33  1.39081000e+01  2.53075925e-01  8.49860000e+00  2.35934881e-01  1.47953559e-01  1.32952052e-01  4.32801027e-02  2.06035245e+06 
 2.83401837e+14  5.47753492e+33  1.38981000e+01  2.53796080e-01  8.50460000e+00  2.36653580e-01  1.48352881e-01  1.32580156e-01  4.35343066e-02  2.03588210e+06 
 2.87216254e+14  5.53522820e+33  1.38711000e+01  2.55713415e-01  8.52160000e+00  2.38611850e-01  1.49421462e-01  1.31292996e-01  4.42183061e-02  1.97222942e+06 
 2.91030671e+14  5.59276078e+33  1.38451000e+01  2.57549820e-01  8.53760000e+00  2.40485798e-01  1.50445353e-01  1.30092435e-01  4.48781778e-02  1.91327690e+06 
 2.94845088e+14  5.65013520e+33  1.38211000e+01  2.59309388e-01  8.55260000e+00  2.42277370e-01  1.51403534e-01  1.28987944e-01  4.54972716e-02  1.85855570e+06 
 2.98659504e+14  5.70735391e+33  1.37981000e+01  2.60996042e-01  8.56660000e+00  2.43988633e-01  1.52318172e-01  1.27987218e-01  4.60911830e-02  1.80764467e+06 
 3.02473921e+14  5.76441930e+33  1.37761000e+01  2.62613487e-01  8.57960000e+00  2.45621462e-01  1.53189842e-01  1.27098031e-01  4.66595772e-02  1.76017351e+06 
 3.06288338e+14  5.82133369e+33  1.37561000e+01  2.64165159e-01  8.59260000e+00  2.47215588e-01  1.53996668e-01  1.26071703e-01  4.71849684e-02  1.71581705e+06 
 3.10102755e+14  5.87809936e+33  1.37361000e+01  2.65654309e-01  8.60460000e+00  2.48734996e-01  1.54783828e-01  1.25170787e-01  4.77011844e-02  1.67428906e+06 
 3.13917172e+14  5.93471167e+33  1.37171000e+01  2.67083772e-01  8.61560000e+00  2.50181098e-01  1.55529546e-01  1.24400778e-01  4.81910231e-02  1.63534184e+06 
 3.17731589e+14  5.99117509e+33  1.36991000e+01  2.68456464e-01  8.62660000e+00  2.51593609e-01  1.56234336e-01  1.23513488e-01  4.86542797e-02  1.59874896e+06 
 3.21546006e+14  6.04749653e+33  1.36811000e+01  2.69775172e-01  8.63660000e+00  2.52935912e-01  1.56921662e-01  1.22768956e-01  4.91087453e-02  1.56430852e+06 
 3.25360423e+14  6.10367800e+33  1.36651000e+01  2.71042393e-01  8.64660000e+00  2.54247633e-01  1.57546231e-01  1.21919053e-01  4.95185491e-02  1.53184297e+06 
 3.29174840e+14  6.15972147e+33  1.36481000e+01  2.72260470e-01  8.65560000e+00  2.55491714e-01  1.58177685e-01  1.21221927e-01  4.99379243e-02  1.50119426e+06 
