# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02264361e+33  2.55281000e+01  1.05834906e-01  6.26660000e+00  7.68911216e-02  3.14603660e-02  4.89614537e-01  1.21224735e-03  9.39955815e+07 
 2.30956083e+14  2.04134518e+33  2.52611000e+01  1.06408781e-01  6.27960000e+00  7.75404112e-02  3.21319613e-02  4.86206708e-01  1.27038150e-03  9.09654537e+07 
 2.31912165e+14  2.06008950e+33  2.50041000e+01  1.06981590e-01  6.29160000e+00  7.81678385e-02  3.28000414e-02  4.83095019e-01  1.32993777e-03  8.80867538e+07 
 2.32868248e+14  2.07887836e+33  2.47561000e+01  1.07553383e-01  6.30460000e+00  7.88203098e-02  3.34657572e-02  4.79701103e-01  1.39102333e-03  8.53480411e+07 
 2.33824330e+14  2.09772627e+33  2.45151000e+01  1.08124571e-01  6.31660000e+00  7.94510021e-02  3.41333045e-02  4.76603572e-01  1.45407570e-03  8.27373774e+07 
 2.34780413e+14  2.11659937e+33  2.42821000e+01  1.08694120e-01  6.32860000e+00  8.00827715e-02  3.47988631e-02  4.73511751e-01  1.51871982e-03  8.02503640e+07 
 2.35736496e+14  2.13554651e+33  2.40561000e+01  1.09263477e-01  6.34060000e+00  8.07165027e-02  3.54641626e-02  4.70425904e-01  1.58512919e-03  7.78724891e+07 
 2.36692578e+14  2.15451037e+33  2.38381000e+01  1.09830907e-01  6.35260000e+00  8.13511295e-02  3.61251099e-02  4.67344120e-01  1.65286883e-03  7.56035341e+07 
 2.37648661e+14  2.17354276e+33  2.36261000e+01  1.10397946e-01  6.36360000e+00  8.19635566e-02  3.67866278e-02  4.64560146e-01  1.72247414e-03  7.34304698e+07 
 2.38604743e+14  2.19260011e+33  2.34211000e+01  1.10963276e-01  6.37560000e+00  8.26009500e-02  3.74446224e-02  4.61486539e-01  1.79348874e-03  7.13521612e+07 
 2.39560826e+14  2.21170748e+33  2.32221000e+01  1.11527630e-01  6.38660000e+00  8.32156069e-02  3.81012254e-02  4.58710242e-01  1.86614829e-03  6.93600852e+07 
 2.40516909e+14  2.23085386e+33  2.30291000e+01  1.12090668e-01  6.39860000e+00  8.38556311e-02  3.87554862e-02  4.55642464e-01  1.94033897e-03  6.74502432e+07 
 2.41472991e+14  2.25003306e+33  2.28411000e+01  1.12652200e-01  6.40960000e+00  8.44724081e-02  3.94098673e-02  4.52871656e-01  2.01637021e-03  6.56183557e+07 
 2.42429074e+14  2.26926396e+33  2.26591000e+01  1.13212758e-01  6.42060000e+00  8.50904726e-02  4.00600880e-02  4.50103418e-01  2.09368913e-03  6.38582485e+07 
 2.43385156e+14  2.28851182e+33  2.24821000e+01  1.13771328e-01  6.43160000e+00  8.57091815e-02  4.07087020e-02  4.47336490e-01  2.17262514e-03  6.21689325e+07 
 2.44341239e+14  2.30777821e+33  2.23111000e+01  1.14327942e-01  6.44260000e+00  8.63285448e-02  4.13511860e-02  4.44570463e-01  2.25255965e-03  6.05463074e+07 
 2.45297322e+14  2.32702884e+33  2.21441000e+01  1.14881602e-01  6.45260000e+00  8.69232162e-02  4.19939945e-02  4.42101354e-01  2.33436031e-03  5.89894073e+07 
 2.46253404e+14  2.34619995e+33  2.19831000e+01  1.15430449e-01  6.46360000e+00  8.75413622e-02  4.26286917e-02  4.39332593e-01  2.41686684e-03  5.74994725e+07 
 2.47209487e+14  2.36537106e+33  2.18271000e+01  1.15976759e-01  6.47360000e+00  8.81348887e-02  4.32581616e-02  4.36861094e-01  2.50041108e-03  5.60667187e+07 
 2.48165569e+14  2.38454217e+33  2.16751000e+01  1.16520520e-01  6.48360000e+00  8.87285027e-02  4.38855347e-02  4.34388907e-01  2.58541965e-03  5.46881096e+07 
 2.49121652e+14  2.40371328e+33  2.15281000e+01  1.17061736e-01  6.49360000e+00  8.93221744e-02  4.45060073e-02  4.31916023e-01  2.67116385e-03  5.33608360e+07 
 2.50077735e+14  2.42288439e+33  2.13841000e+01  1.17600392e-01  6.50360000e+00  8.99159077e-02  4.51270619e-02  4.29441763e-01  2.75873789e-03  5.20822650e+07 
 2.51033817e+14  2.44205550e+33  2.12451000e+01  1.18136484e-01  6.51360000e+00  9.05096897e-02  4.57396316e-02  4.26965808e-01  2.84674500e-03  5.08499620e+07 
 2.51989900e+14  2.46122661e+33  2.11091000e+01  1.18670011e-01  6.52360000e+00  9.11035080e-02  4.63515164e-02  4.24487863e-01  2.93635752e-03  4.96616329e+07 
 2.52945982e+14  2.48039772e+33  2.09771000e+01  1.19200968e-01  6.53360000e+00  9.16973500e-02  4.69577548e-02  4.22007651e-01  3.02677852e-03  4.85151467e+07 
 2.53902065e+14  2.49958205e+33  2.08481000e+01  1.19729733e-01  6.54260000e+00  9.22660162e-02  4.75621796e-02  4.19826395e-01  3.11859244e-03  4.74077494e+07 
 2.54858147e+14  2.51881499e+33  2.07221000e+01  1.20257260e-01  6.55260000e+00  9.28609017e-02  4.81643044e-02  4.17342964e-01  3.21169854e-03  4.63356719e+07 
 2.55814230e+14  2.53804794e+33  2.06001000e+01  1.20782235e-01  6.56160000e+00  9.34302225e-02  4.87588370e-02  4.15158242e-01  3.30520463e-03  4.52999854e+07 
 2.56770313e+14  2.55728088e+33  2.04801000e+01  1.21304641e-01  6.57060000e+00  9.39994023e-02  4.93546127e-02  4.12970678e-01  3.40057582e-03  4.42990206e+07 
 2.57726395e+14  2.57651383e+33  2.03641000e+01  1.21824490e-01  6.57960000e+00  9.45684132e-02  4.99415432e-02  4.10780445e-01  3.49606426e-03  4.33312165e+07 
 2.58682478e+14  2.59574677e+33  2.02511000e+01  1.22341783e-01  6.58860000e+00  9.51372492e-02  5.05238089e-02  4.08587293e-01  3.59234623e-03  4.23950973e+07 
 2.59638560e+14  2.61497971e+33  2.01401000e+01  1.22856518e-01  6.59760000e+00  9.57059065e-02  5.11059207e-02  4.06390942e-01  3.69020355e-03  4.14892709e+07 
