# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93757584e+33  1.54111000e+01  2.44321215e-01  8.92360000e+00  2.18656709e-01  1.38013802e-01  1.98944998e-01  3.77902778e-02  3.58352764e+06 
 2.31477977e+14  4.00348910e+33  1.53521000e+01  2.47207965e-01  8.95160000e+00  2.21623003e-01  1.39678075e-01  1.96204079e-01  3.88070419e-02  3.40412556e+06 
 2.32955955e+14  4.06940236e+33  1.52971000e+01  2.50072660e-01  8.97860000e+00  2.24549628e-01  1.41280256e-01  1.93659253e-01  3.97945966e-02  3.23673354e+06 
 2.34433932e+14  4.13531562e+33  1.52431000e+01  2.52915140e-01  9.00560000e+00  2.27476322e-01  1.42873463e-01  1.91035496e-01  4.07890866e-02  3.08038298e+06 
 2.35911909e+14  4.20122888e+33  1.51921000e+01  2.55735266e-01  9.03160000e+00  2.30361744e-01  1.44419001e-01  1.88609061e-01  4.17623049e-02  2.93419375e+06 
 2.37389887e+14  4.26811145e+33  1.51421000e+01  2.58574098e-01  9.05860000e+00  2.33314268e-01  1.45961650e-01  1.85900313e-01  4.27436751e-02  2.79541119e+06 
 2.38867864e+14  4.33655897e+33  1.50931000e+01  2.61457428e-01  9.08460000e+00  2.36268424e-01  1.47506101e-01  1.83498659e-01  4.37351648e-02  2.66248071e+06 
 2.40345841e+14  4.40500649e+33  1.50471000e+01  2.64318905e-01  9.11060000e+00  2.39222092e-01  1.48998477e-01  1.81022293e-01  4.46996863e-02  2.53802419e+06 
 2.41823819e+14  4.47345401e+33  1.50021000e+01  2.67158396e-01  9.13560000e+00  2.42132966e-01  1.50476722e-01  1.78744307e-01  4.56646782e-02  2.42139102e+06 
 2.43301796e+14  4.54190153e+33  1.49591000e+01  2.69975790e-01  9.15960000e+00  2.45000087e-01  1.51919877e-01  1.76664254e-01  4.66137202e-02  2.31198690e+06 
 2.44779773e+14  4.61034905e+33  1.49171000e+01  2.72771010e-01  9.18360000e+00  2.47864982e-01  1.53347116e-01  1.74512671e-01  4.75608167e-02  2.20926915e+06 
 2.46257750e+14  4.68001513e+33  1.48771000e+01  2.75593454e-01  9.20860000e+00  2.50803039e-01  1.54747012e-01  1.72097920e-01  4.84938442e-02  2.11106652e+06 
 2.47735728e+14  4.75083610e+33  1.48371000e+01  2.78440997e-01  9.23260000e+00  2.53727826e-01  1.56159861e-01  1.69954040e-01  4.94440248e-02  2.01725783e+06 
 2.49213705e+14  4.82165706e+33  1.47991000e+01  2.81266837e-01  9.25560000e+00  2.56607425e-01  1.57533739e-01  1.68009100e-01  5.03727741e-02  1.92907061e+06 
 2.50691682e+14  4.89247803e+33  1.47631000e+01  2.84070885e-01  9.27860000e+00  2.59484297e-01  1.58867316e-01  1.65996536e-01  5.12781241e-02  1.84609776e+06 
 2.52169660e+14  4.96329900e+33  1.47271000e+01  2.86853090e-01  9.30160000e+00  2.62358193e-01  1.60202810e-01  1.63918575e-01  5.21935643e-02  1.76796576e+06 
 2.53647637e+14  5.03411997e+33  1.46931000e+01  2.89613404e-01  9.32360000e+00  2.65185200e-01  1.61496323e-01  1.62041013e-01  5.30830793e-02  1.69433144e+06 
 2.55125614e+14  5.10633505e+33  1.46601000e+01  2.92405890e-01  9.34560000e+00  2.68045179e-01  1.62779514e-01  1.60176074e-01  5.39686300e-02  1.62354323e+06 
 2.56603592e+14  5.17935606e+33  1.46271000e+01  2.95208142e-01  9.36760000e+00  2.70923050e-01  1.64069744e-01  1.58291731e-01  5.48657922e-02  1.55603560e+06 
