# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78834892e+33  1.84571000e+01  1.64304031e-01  7.46860000e+00  1.26052265e-01  7.88674646e-02  4.20472397e-01  1.03136446e-02  1.75209148e+07 
 2.32160027e+14  2.85103778e+33  1.82531000e+01  1.66525053e-01  7.50160000e+00  1.28481486e-01  8.08255903e-02  4.13768382e-01  1.09235225e-02  1.64140729e+07 
 2.34320054e+14  2.91578759e+33  1.80561000e+01  1.68798940e-01  7.53460000e+00  1.30962536e-01  8.27942787e-02  4.07104782e-01  1.15560190e-02  1.53690780e+07 
 2.36480081e+14  2.98053740e+33  1.78701000e+01  1.71052665e-01  7.56760000e+00  1.33447738e-01  8.47256880e-02  4.00420054e-01  1.21957082e-02  1.44132225e+07 
 2.38640108e+14  3.04528722e+33  1.76941000e+01  1.73285714e-01  7.59860000e+00  1.35874791e-01  8.66215412e-02  3.94234773e-01  1.28421304e-02  1.35373621e+07 
 2.40800135e+14  3.11112510e+33  1.75261000e+01  1.75534862e-01  7.62960000e+00  1.38328567e-01  8.84981553e-02  3.88058590e-01  1.34996623e-02  1.27204009e+07 
 2.42960162e+14  3.17902789e+33  1.73621000e+01  1.77834302e-01  7.65960000e+00  1.40800665e-01  9.03951550e-02  3.82182609e-01  1.41824653e-02  1.19468580e+07 
 2.45120189e+14  3.24693067e+33  1.72071000e+01  1.80113492e-01  7.69060000e+00  1.43306367e-01  9.22506471e-02  3.76023090e-01  1.48678302e-02  1.12362956e+07 
 2.47280216e+14  3.31483345e+33  1.70601000e+01  1.82371981e-01  7.71960000e+00  1.45750359e-01  9.40688525e-02  3.70364978e-01  1.55562675e-02  1.05825680e+07 
 2.49440243e+14  3.38387314e+33  1.69181000e+01  1.84646898e-01  7.74860000e+00  1.48220307e-01  9.58815203e-02  3.64715841e-01  1.62592081e-02  9.97046999e+06 
 2.51600270e+14  3.45497553e+33  1.67801000e+01  1.86969528e-01  7.77760000e+00  1.50737627e-01  9.77004597e-02  3.59102602e-01  1.69807809e-02  9.38954618e+06 
 2.53760297e+14  3.52607793e+33  1.66491000e+01  1.89271909e-01  7.80560000e+00  1.53223415e-01  9.94807979e-02  3.53729534e-01  1.77029312e-02  8.85393971e+06 
 2.55920324e+14  3.59718033e+33  1.65241000e+01  1.91553644e-01  7.83260000e+00  1.55676421e-01  1.01229471e-01  3.48596193e-01  1.84276899e-02  8.35942220e+06 
 2.58080351e+14  3.66944601e+33  1.64041000e+01  1.93851431e-01  7.85960000e+00  1.58154158e-01  1.02958460e-01  3.43470933e-01  1.91586721e-02  7.89497521e+06 
 2.60240378e+14  3.74377372e+33  1.62861000e+01  1.96194575e-01  7.88760000e+00  1.60710282e-01  1.04706112e-01  3.38116136e-01  1.99126049e-02  7.45327189e+06 
 2.62400404e+14  3.81810142e+33  1.61741000e+01  1.98517526e-01  7.91360000e+00  1.63199546e-01  1.06412140e-01  3.33263929e-01  2.06626518e-02  7.04467218e+06 
 2.64560431e+14  3.89242913e+33  1.60681000e+01  2.00819932e-01  7.93960000e+00  1.65687418e-01  1.08071932e-01  3.28388603e-01  2.14053419e-02  6.66621170e+06 
 2.66720458e+14  3.96792457e+33  1.59641000e+01  2.03137381e-01  7.96460000e+00  1.68164929e-01  1.09739785e-01  3.23782340e-01  2.21656304e-02  6.30988459e+06 
 2.68880485e+14  4.04548635e+33  1.58631000e+01  2.05498131e-01  7.99060000e+00  1.70719665e-01  1.11403895e-01  3.18944078e-01  2.29366844e-02  5.97035216e+06 
 2.71040512e+14  4.12304812e+33  1.57661000e+01  2.07838776e-01  8.01560000e+00  1.73238742e-01  1.13041097e-01  3.14345348e-01  2.37082755e-02  5.65531561e+06 
 2.73200539e+14  4.20060990e+33  1.56741000e+01  2.10159007e-01  8.03960000e+00  1.75721053e-01  1.14633810e-01  3.09985501e-01  2.44702946e-02  5.36266421e+06 
 2.75360566e+14  4.25441377e+33  1.56121000e+01  2.11755864e-01  8.05660000e+00  1.77453024e-01  1.15727006e-01  3.06854948e-01  2.50004811e-02  5.17185258e+06 
 2.77520593e+14  4.26532780e+33  1.56001000e+01  2.12071564e-01  8.05960000e+00  1.77783714e-01  1.15940717e-01  3.06329327e-01  2.51046918e-02  5.13508920e+06 
 2.79680620e+14  4.27624183e+33  1.55891000e+01  2.12378731e-01  8.06260000e+00  1.78108722e-01  1.16138764e-01  3.05794985e-01  2.52009295e-02  5.09958752e+06 
 2.81840647e+14  4.28715586e+33  1.55771000e+01  2.12677586e-01  8.06560000e+00  1.78428265e-01  1.16350854e-01  3.05251713e-01  2.53052829e-02  5.06528641e+06 
 2.84000674e+14  4.30749038e+33  1.55571000e+01  2.13218542e-01  8.07160000e+00  1.79027909e-01  1.16709055e-01  3.04113075e-01  2.54806831e-02  5.00377545e+06 
 2.86160701e+14  4.33330157e+33  1.55321000e+01  2.13890537e-01  8.07760000e+00  1.79724595e-01  1.17156520e-01  3.03068636e-01  2.57007622e-02  4.92841673e+06 
 2.88320728e+14  4.35904963e+33  1.55071000e+01  2.14545535e-01  8.08460000e+00  1.80446257e-01  1.17602479e-01  3.01739084e-01  2.59215684e-02  4.85607277e+06 
 2.90480755e+14  4.38477041e+33  1.54831000e+01  2.15184944e-01  8.09060000e+00  1.81124096e-01  1.18031871e-01  3.00648541e-01  2.61347131e-02  4.78648062e+06 
 2.92640782e+14  4.41045438e+33  1.54601000e+01  2.15808951e-01  8.09660000e+00  1.81793043e-01  1.18444491e-01  2.99535951e-01  2.63399620e-02  4.71951910e+06 
 2.94800809e+14  4.43608642e+33  1.54381000e+01  2.16417630e-01  8.10260000e+00  1.82453102e-01  1.18840131e-01  2.98401543e-01  2.65370845e-02  4.65508540e+06 
 2.96960836e+14  4.46169364e+33  1.54161000e+01  2.17012028e-01  8.10860000e+00  1.83104999e-01  1.19234147e-01  2.97246243e-01  2.67345417e-02  4.59298148e+06 
 2.99120863e+14  4.48725214e+33  1.53951000e+01  2.17591977e-01  8.11360000e+00  1.83713406e-01  1.19610995e-01  2.96331049e-01  2.69235896e-02  4.53314409e+06 
 3.01280890e+14  4.51277296e+33  1.53741000e+01  2.18158122e-01  8.11960000e+00  1.84349014e-01  1.19986150e-01  2.95134646e-01  2.71128410e-02  4.47543217e+06 
 3.03440917e+14  4.53826948e+33  1.53541000e+01  2.18711111e-01  8.12460000e+00  1.84941904e-01  1.20344004e-01  2.94179479e-01  2.72934183e-02  4.41971128e+06 
 3.05600944e+14  4.56370598e+33  1.53341000e+01  2.19250531e-01  8.12960000e+00  1.85526868e-01  1.20700092e-01  2.93204577e-01  2.74740774e-02  4.36595930e+06 
 3.07760971e+14  4.58911831e+33  1.53151000e+01  2.19777493e-01  8.13460000e+00  1.86104691e-01  1.21038717e-01  2.92210848e-01  2.76458081e-02  4.31400631e+06 
 3.09920998e+14  4.61449506e+33  1.52971000e+01  2.20292080e-01  8.13860000e+00  1.86640014e-01  1.21359723e-01  2.91459228e-01  2.78084230e-02  4.26379046e+06 
 3.12081025e+14  4.63982467e+33  1.52791000e+01  2.20794387e-01  8.14360000e+00  1.87203552e-01  1.21678897e-01  2.90428712e-01  2.79708996e-02  4.21525194e+06 
 3.14241052e+14  4.66513116e+33  1.52611000e+01  2.21285198e-01  8.14760000e+00  1.87725073e-01  1.21996324e-01  2.89641206e-01  2.81332526e-02  4.16826856e+06 
 3.16401079e+14  4.69039079e+33  1.52431000e+01  2.21764350e-01  8.15160000e+00  1.88239765e-01  1.22312032e-01  2.88836275e-01  2.82955022e-02  4.12281282e+06 
 3.18561106e+14  4.71561661e+33  1.52261000e+01  2.22232389e-01  8.15560000e+00  1.88747997e-01  1.22609983e-01  2.88014461e-01  2.84483199e-02  4.07879252e+06 
 3.20721133e+14  4.74081883e+33  1.52101000e+01  2.22689777e-01  8.15960000e+00  1.89250075e-01  1.22890071e-01  2.87176271e-01  2.85915396e-02  4.03612736e+06 
 3.22881160e+14  4.76596534e+33  1.51941000e+01  2.23136209e-01  8.16360000e+00  1.89745697e-01  1.23168374e-01  2.86321878e-01  2.87344728e-02  3.99481125e+06 
 3.25041186e+14  4.79108980e+33  1.51781000e+01  2.23572552e-01  8.16760000e+00  1.90235490e-01  1.23444977e-01  2.85451954e-01  2.88771286e-02  3.95473157e+06 
 3.27201213e+14  4.81617944e+33  1.51621000e+01  2.23998832e-01  8.17060000e+00  1.90683768e-01  1.23719923e-01  2.84826980e-01  2.90195300e-02  3.91585649e+06 
