# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48551571e+33  5.95411000e+01  9.08945044e-02  3.33560000e+00  1.51793957e-02  7.75000139e-03  9.73652138e-01  1.79320637e-04  2.05397330e+09 
 2.41716556e+14  1.67469572e+33  4.77781000e+01  9.37020402e-02  3.62960000e+00  2.00793483e-02  1.09288944e-02  9.56131454e-01  2.19136470e-04  7.17269198e+08 
 2.53433112e+14  1.88550576e+33  3.94911000e+01  9.70980307e-02  3.89860000e+00  2.55383874e-02  1.49298289e-02  9.33740302e-01  3.10676221e-04  3.28337463e+08 
 2.65149667e+14  2.12690947e+33  3.32811000e+01  1.01247235e-01  4.15560000e+00  3.17586379e-02  1.99340146e-02  9.05720181e-01  4.92684976e-04  1.79560253e+08 
 2.76866223e+14  2.39921112e+33  2.85911000e+01  1.06186708e-01  4.40160000e+00  3.87474964e-02  2.59336225e-02  8.72342104e-01  8.19166293e-04  1.10089016e+08 
 2.88582779e+14  2.60425680e+33  2.60961000e+01  1.09930097e-01  4.55860000e+00  4.38204798e-02  3.04658099e-02  8.47543112e-01  1.15089906e-03  8.23949508e+07 
 3.00299335e+14  2.84858742e+33  2.38641000e+01  1.14322460e-01  4.72060000e+00  4.96325811e-02  3.57382729e-02  8.19025486e-01  1.63545962e-03  6.15567522e+07 
 3.12015891e+14  3.10483257e+33  2.20861000e+01  1.18859796e-01  4.86960000e+00  5.55359960e-02  4.11038531e-02  7.90244559e-01  2.24336888e-03  4.71942769e+07 
 3.23732446e+14  3.37333630e+33  2.06401000e+01  1.23525587e-01  5.00660000e+00  6.15001525e-02  4.65170214e-02  7.61667044e-01  2.97937934e-03  3.68526343e+07 
 3.35449002e+14  3.65411802e+33  1.94461000e+01  1.28301468e-01  5.13260000e+00  6.74989076e-02  5.19286178e-02  7.33667550e-01  3.84275286e-03  2.91887352e+07 
