# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60500114e+33  4.14181000e+01  1.09360065e-01  3.78160000e+00  2.02928623e-02  1.67387932e-02  9.64513477e-01  3.97262156e-04  2.93969745e+08 
 2.32758270e+14  1.63843447e+33  4.05751000e+01  1.09822235e-01  3.82660000e+00  2.11507505e-02  1.72916828e-02  9.62012557e-01  4.16307589e-04  2.72163141e+08 
 2.35516540e+14  1.67186781e+33  3.97791000e+01  1.10280301e-01  3.87060000e+00  2.20136378e-02  1.78420256e-02  9.59436060e-01  4.36209067e-04  2.52957830e+08 
 2.38274811e+14  1.70705069e+33  3.89881000e+01  1.10758205e-01  3.91560000e+00  2.29227204e-02  1.84180366e-02  9.56657795e-01  4.58049412e-04  2.35104816e+08 
 2.41033081e+14  1.74354359e+33  3.82101000e+01  1.11251088e-01  3.95960000e+00  2.38472853e-02  1.90154206e-02  9.53772271e-01  4.81845641e-04  2.18698527e+08 
 2.43791351e+14  1.78003649e+33  3.74731000e+01  1.11741281e-01  4.00160000e+00  2.47609921e-02  1.96114327e-02  9.50861651e-01  5.06736245e-04  2.04117499e+08 
 2.46549621e+14  1.81827649e+33  3.67421000e+01  1.12252217e-01  4.04460000e+00  2.57218046e-02  2.02334683e-02  9.47735206e-01  5.33932337e-04  1.90502134e+08 
 2.49307892e+14  1.85848765e+33  3.60121000e+01  1.12788343e-01  4.08860000e+00  2.67336751e-02  2.08879585e-02  9.44372749e-01  5.63936619e-04  1.77713261e+08 
 2.52066162e+14  1.89869882e+33  3.53191000e+01  1.13323557e-01  4.13060000e+00  2.77335470e-02  2.15423373e-02  9.40986494e-01  5.95367258e-04  1.66264866e+08 
 2.54824432e+14  1.94052937e+33  3.46341000e+01  1.13879339e-01  4.17260000e+00  2.87655094e-02  2.22233139e-02  9.37426303e-01  6.29625772e-04  1.55577119e+08 
 2.57582702e+14  1.98516208e+33  3.39401000e+01  1.14473215e-01  4.21560000e+00  2.98575816e-02  2.29501780e-02  9.33590498e-01  6.67920347e-04  1.45324638e+08 
 2.60340972e+14  2.02979478e+33  3.32801000e+01  1.15068360e-01  4.25760000e+00  3.09528472e-02  2.36789490e-02  9.29670353e-01  7.08158123e-04  1.36094983e+08 
 2.63099243e+14  2.07577853e+33  3.26331000e+01  1.15682621e-01  4.29860000e+00  3.20619630e-02  2.44317079e-02  9.25639165e-01  7.51687946e-04  1.27513752e+08 
 2.65857513e+14  2.12559046e+33  3.19681000e+01  1.16351248e-01  4.34260000e+00  3.32777749e-02  2.52473599e-02  9.21136082e-01  8.01069079e-04  1.19115218e+08 
 2.68615783e+14  2.17540240e+33  3.13341000e+01  1.17023766e-01  4.38460000e+00  3.44796369e-02  2.60688895e-02  9.16616432e-01  8.53256927e-04  1.11522878e+08 
 2.71374053e+14  2.22613535e+33  3.07211000e+01  1.17712252e-01  4.42560000e+00  3.56917181e-02  2.69063574e-02  9.11992856e-01  9.08941993e-04  1.04515333e+08 
 2.74132324e+14  2.28194534e+33  3.00801000e+01  1.18475575e-01  4.46960000e+00  3.70276205e-02  2.78314118e-02  9.06817367e-01  9.73421179e-04  9.75262256e+07 
