# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11715402e+33  2.61881000e+01  1.27227823e-01  7.91560000e+00  1.04290540e-01  3.86822397e-02  3.82311704e-01  1.97886041e-03  6.94373308e+07 
 2.30628585e+14  2.13439601e+33  2.60031000e+01  1.27665010e-01  7.91960000e+00  1.04823590e-01  3.91649339e-02  3.79797074e-01  2.03495290e-03  6.77468250e+07 
 2.31257170e+14  2.15379942e+33  2.58001000e+01  1.28158932e-01  7.92460000e+00  1.05431942e-01  3.97061809e-02  3.76894283e-01  2.09898363e-03  6.59082807e+07 
 2.31885756e+14  2.17320283e+33  2.56001000e+01  1.28655070e-01  7.92960000e+00  1.06041129e-01  4.02525439e-02  3.74019283e-01  2.16492907e-03  6.41336311e+07 
 2.32514341e+14  2.19260624e+33  2.54051000e+01  1.29153371e-01  7.93460000e+00  1.06651048e-01  4.07974528e-02  3.71172898e-01  2.23193390e-03  6.24202531e+07 
 2.33142926e+14  2.21200965e+33  2.52141000e+01  1.29653749e-01  7.93960000e+00  1.07261635e-01  4.13435968e-02  3.68354996e-01  2.30036845e-03  6.07655922e+07 
 2.33771511e+14  2.23141306e+33  2.50281000e+01  1.30156106e-01  7.94460000e+00  1.07872853e-01  4.18872074e-02  3.65564889e-01  2.36971498e-03  5.91672200e+07 
 2.34400096e+14  2.25081646e+33  2.48451000e+01  1.30660372e-01  7.94960000e+00  1.08484628e-01  4.24344941e-02  3.62802836e-01  2.44085446e-03  5.76228261e+07 
 2.35028682e+14  2.27021987e+33  2.46661000e+01  1.31166481e-01  7.95460000e+00  1.09096882e-01  4.29817436e-02  3.60069134e-01  2.51327720e-03  5.61302363e+07 
 2.35657267e+14  2.28962328e+33  2.44911000e+01  1.31674341e-01  7.95960000e+00  1.09709579e-01  4.35284845e-02  3.57363183e-01  2.58691887e-03  5.46873494e+07 
 2.36285852e+14  2.30902669e+33  2.43191000e+01  1.32183860e-01  7.96360000e+00  1.10306618e-01  4.40778518e-02  3.54887092e-01  2.66225468e-03  5.32921599e+07 
 2.36914437e+14  2.32843010e+33  2.41511000e+01  1.32694991e-01  7.96860000e+00  1.10920021e-01  4.46258885e-02  3.52236148e-01  2.73870353e-03  5.19427977e+07 
 2.37543022e+14  2.34783351e+33  2.39871000e+01  1.33207645e-01  7.97360000e+00  1.11533711e-01  4.51720730e-02  3.49612376e-01  2.81618007e-03  5.06374448e+07 
 2.38171608e+14  2.36723692e+33  2.38261000e+01  1.33721746e-01  7.97860000e+00  1.12147640e-01  4.57197150e-02  3.47015505e-01  2.89520019e-03  4.93743719e+07 
 2.38800193e+14  2.38664033e+33  2.36681000e+01  1.34237215e-01  7.98360000e+00  1.12761774e-01  4.62684809e-02  3.44445024e-01  2.97572646e-03  4.81519292e+07 
 2.39428778e+14  2.40736382e+33  2.35031000e+01  1.34789303e-01  7.98860000e+00  1.13412438e-01  4.68537049e-02  3.41797965e-01  3.06306338e-03  4.68892152e+07 
 2.40057363e+14  2.42951757e+33  2.33311000e+01  1.35381781e-01  7.99460000e+00  1.14119460e-01  4.74772384e-02  3.38866344e-01  3.15776096e-03  4.55850659e+07 
 2.40685948e+14  2.45167132e+33  2.31621000e+01  1.35976634e-01  8.00060000e+00  1.14827396e-01  4.81043300e-02  3.35966703e-01  3.25478953e-03  4.43261000e+07 
 2.41314534e+14  2.47382507e+33  2.29971000e+01  1.36573764e-01  8.00560000e+00  1.15519932e-01  4.87304260e-02  3.33301872e-01  3.35340454e-03  4.31105245e+07 
 2.41943119e+14  2.49597882e+33  2.28361000e+01  1.37173074e-01  8.01160000e+00  1.16229443e-01  4.93549360e-02  3.30465786e-01  3.45350163e-03  4.19366140e+07 
 2.42571704e+14  2.51813257e+33  2.26781000e+01  1.37774471e-01  8.01760000e+00  1.16939645e-01  4.99816553e-02  3.27661190e-01  3.55574933e-03  4.08027176e+07 
 2.43200289e+14  2.54028632e+33  2.25241000e+01  1.38377858e-01  8.02260000e+00  1.17634169e-01  5.06057133e-02  3.25090677e-01  3.65929397e-03  3.97072579e+07 
 2.43828875e+14  2.56244006e+33  2.23731000e+01  1.38983143e-01  8.02860000e+00  1.18345535e-01  5.12310374e-02  3.22348236e-01  3.76484064e-03  3.86487237e+07 
 2.44457460e+14  2.58459381e+33  2.22251000e+01  1.39590234e-01  8.03360000e+00  1.19041051e-01  5.18572156e-02  3.19839207e-01  3.87233068e-03  3.76256710e+07 
 2.45086045e+14  2.60674756e+33  2.20801000e+01  1.40199043e-01  8.03960000e+00  1.19753336e-01  5.24838194e-02  3.17157722e-01  3.98169744e-03  3.66367190e+07 
 2.45714630e+14  2.62890131e+33  2.19391000e+01  1.40809480e-01  8.04560000e+00  1.20466003e-01  5.31055628e-02  3.14506248e-01  4.09193341e-03  3.56805464e+07 
 2.46343215e+14  2.65105506e+33  2.18011000e+01  1.41421460e-01  8.05060000e+00  1.21162581e-01  5.37266521e-02  3.12086972e-01  4.20382449e-03  3.47558893e+07 
 2.46971801e+14  2.67320881e+33  2.16651000e+01  1.42034899e-01  8.05660000e+00  1.21875831e-01  5.43516293e-02  3.09494411e-01  4.31827299e-03  3.38615340e+07 
 2.47600386e+14  2.69536256e+33  2.15321000e+01  1.42649714e-01  8.06160000e+00  1.22572841e-01  5.49751642e-02  3.07133142e-01  4.43424601e-03  3.29963255e+07 
 2.48228971e+14  2.71999501e+33  2.13881000e+01  1.43335141e-01  8.06860000e+00  1.23372064e-01  5.56642657e-02  3.04248730e-01  4.56445823e-03  3.20667729e+07 
 2.48857556e+14  2.74518422e+33  2.12441000e+01  1.44038536e-01  8.07460000e+00  1.24171267e-01  5.63687062e-02  3.01568044e-01  4.69984847e-03  3.11494531e+07 
 2.49486141e+14  2.77037344e+33  2.11031000e+01  1.44744336e-01  8.08060000e+00  1.24971383e-01  5.70739160e-02  2.98922107e-01  4.83771815e-03  3.02644185e+07 
