# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73708777e+33  1.82061000e+01  1.59233587e-01  8.30760000e+00  1.46055854e-01  7.87808572e-02  1.75573635e-01  1.03151056e-02  1.91405001e+07 
 2.30565177e+14  2.75334945e+33  1.81521000e+01  1.59812513e-01  8.31360000e+00  1.46659445e-01  7.93054990e-02  1.74626269e-01  1.04771241e-02  1.88100927e+07 
 2.31130354e+14  2.76961113e+33  1.80991000e+01  1.60390053e-01  8.32060000e+00  1.47281705e-01  7.98260942e-02  1.73459501e-01  1.06392602e-02  1.84874729e+07 
 2.31695530e+14  2.78587281e+33  1.80461000e+01  1.60966197e-01  8.32660000e+00  1.47883797e-01  8.03513478e-02  1.72515493e-01  1.08044069e-02  1.81724167e+07 
 2.32260707e+14  2.80213449e+33  1.79951000e+01  1.61540938e-01  8.33260000e+00  1.48485107e-01  8.08633316e-02  1.71572993e-01  1.09665295e-02  1.78647074e+07 
 2.32825884e+14  2.81839617e+33  1.79441000e+01  1.62114266e-01  8.33860000e+00  1.49085627e-01  8.13797354e-02  1.70631911e-01  1.11315632e-02  1.75641351e+07 
 2.33391061e+14  2.83465785e+33  1.78941000e+01  1.62686173e-01  8.34460000e+00  1.49685349e-01  8.18914499e-02  1.69692190e-01  1.12964081e-02  1.72704972e+07 
 2.33956237e+14  2.85091953e+33  1.78441000e+01  1.63256651e-01  8.34960000e+00  1.50264696e-01  8.24075066e-02  1.68973392e-01  1.14641663e-02  1.69835974e+07 
 2.34521414e+14  2.86718121e+33  1.77961000e+01  1.63825692e-01  8.35560000e+00  1.50862773e-01  8.29093086e-02  1.68035934e-01  1.16283570e-02  1.67032457e+07 
 2.35086591e+14  2.88344289e+33  1.77481000e+01  1.64393289e-01  8.36160000e+00  1.51460029e-01  8.34152041e-02  1.67099658e-01  1.17953460e-02  1.64292591e+07 
 2.35651768e+14  2.89970457e+33  1.77011000e+01  1.64959434e-01  8.36760000e+00  1.52056459e-01  8.39157491e-02  1.66164502e-01  1.19618049e-02  1.61614595e+07 
 2.36216944e+14  2.91596625e+33  1.76551000e+01  1.65524123e-01  8.37360000e+00  1.52652051e-01  8.44107365e-02  1.65230454e-01  1.21276162e-02  1.58996752e+07 
 2.36782121e+14  2.93222793e+33  1.76101000e+01  1.66087349e-01  8.37860000e+00  1.53227094e-01  8.48999593e-02  1.64515731e-01  1.22926599e-02  1.56437401e+07 
 2.37347298e+14  2.94848961e+33  1.75651000e+01  1.66649105e-01  8.38460000e+00  1.53820971e-01  8.53929325e-02  1.63583458e-01  1.24603603e-02  1.53934933e+07 
 2.37912475e+14  2.96497558e+33  1.75201000e+01  1.67217113e-01  8.39060000e+00  1.54420543e-01  8.58904810e-02  1.62657272e-01  1.26308950e-02  1.51454367e+07 
 2.38477651e+14  2.98195292e+33  1.74751000e+01  1.67800641e-01  8.39660000e+00  1.55033667e-01  8.63936122e-02  1.61743439e-01  1.28044806e-02  1.48956897e+07 
 2.39042828e+14  2.99893025e+33  1.74301000e+01  1.68382784e-01  8.40160000e+00  1.55626215e-01  8.69006406e-02  1.61047742e-01  1.29808838e-02  1.46515510e+07 
 2.39608005e+14  3.01590759e+33  1.73861000e+01  1.68963536e-01  8.40760000e+00  1.56237774e-01  8.74015494e-02  1.60135600e-01  1.31563710e-02  1.44128681e+07 
 2.40173182e+14  3.03288493e+33  1.73431000e+01  1.69542887e-01  8.41360000e+00  1.56848545e-01  8.78961251e-02  1.59224446e-01  1.33308105e-02  1.41794929e+07 
 2.40738358e+14  3.04986227e+33  1.73001000e+01  1.70120830e-01  8.41860000e+00  1.57438631e-01  8.83943714e-02  1.58530468e-01  1.35079715e-02  1.39512820e+07 
 2.41303535e+14  3.06683960e+33  1.72581000e+01  1.70697358e-01  8.42460000e+00  1.58047789e-01  8.88860198e-02  1.57620726e-01  1.36839356e-02  1.37280960e+07 
 2.41868712e+14  3.08381694e+33  1.72161000e+01  1.71272465e-01  8.43060000e+00  1.58656134e-01  8.93812398e-02  1.56711885e-01  1.38625910e-02  1.35098003e+07 
 2.42433889e+14  3.10079428e+33  1.71751000e+01  1.71846143e-01  8.43560000e+00  1.59243691e-01  8.98695940e-02  1.56019285e-01  1.40398940e-02  1.32962640e+07 
 2.42999065e+14  3.11777162e+33  1.71351000e+01  1.72418387e-01  8.44160000e+00  1.59850373e-01  9.03508666e-02  1.55111689e-01  1.42157031e-02  1.30873602e+07 
 2.43564242e+14  3.13474895e+33  1.70951000e+01  1.72989189e-01  8.44660000e+00  1.60436198e-01  9.08354701e-02  1.54419763e-01  1.43940855e-02  1.28829664e+07 
 2.44129419e+14  3.15172629e+33  1.70561000e+01  1.73558545e-01  8.45260000e+00  1.61041186e-01  9.13127221e-02  1.53513336e-01  1.45708095e-02  1.26829629e+07 
 2.44694596e+14  3.16870363e+33  1.70181000e+01  1.74126449e-01  8.45760000e+00  1.61625257e-01  9.17824066e-02  1.52821912e-01  1.47457290e-02  1.24872346e+07 
 2.45259772e+14  3.18568097e+33  1.69801000e+01  1.74692895e-01  8.46260000e+00  1.62208425e-01  9.22551766e-02  1.52130617e-01  1.49230911e-02  1.22956693e+07 
 2.45824949e+14  3.20265831e+33  1.69421000e+01  1.75257879e-01  8.46860000e+00  1.62810818e-01  9.27310551e-02  1.51225517e-01  1.51029324e-02  1.21081586e+07 
 2.46390126e+14  3.21969767e+33  1.69051000e+01  1.75823453e-01  8.47360000e+00  1.63393956e-01  9.31992622e-02  1.50535887e-01  1.52808126e-02  1.19239331e+07 
 2.46955303e+14  3.23742853e+33  1.68671000e+01  1.76410540e-01  8.47860000e+00  1.63995788e-01  9.36840980e-02  1.49861747e-01  1.54661941e-02  1.17363025e+07 
 2.47520480e+14  3.25515939e+33  1.68301000e+01  1.76996245e-01  8.48460000e+00  1.64617013e-01  9.41609601e-02  1.48974507e-01  1.56495351e-02  1.15526878e+07 
 2.48085656e+14  3.27289024e+33  1.67931000e+01  1.77580567e-01  8.48960000e+00  1.65217215e-01  9.46409084e-02  1.48300746e-01  1.58353967e-02  1.13729859e+07 
 2.48650833e+14  3.29062110e+33  1.67561000e+01  1.78163494e-01  8.49560000e+00  1.65836840e-01  9.51239626e-02  1.47414448e-01  1.60238145e-02  1.11970958e+07 
 2.49216010e+14  3.30835196e+33  1.67201000e+01  1.78745025e-01  8.50060000e+00  1.66435381e-01  9.55987160e-02  1.46740965e-01  1.62099811e-02  1.10249196e+07 
 2.49781187e+14  3.32608281e+33  1.66851000e+01  1.79325148e-01  8.50560000e+00  1.67033066e-01  9.60649442e-02  1.46067428e-01  1.63937331e-02  1.08563620e+07 
 2.50346363e+14  3.34381367e+33  1.66501000e+01  1.79903861e-01  8.51160000e+00  1.67650222e-01  9.65340251e-02  1.45182240e-01  1.65798872e-02  1.06913307e+07 
 2.50911540e+14  3.36154453e+33  1.66151000e+01  1.80481157e-01  8.51660000e+00  1.68246200e-01  9.70059822e-02  1.44508929e-01  1.67684785e-02  1.05297363e+07 
 2.51476717e+14  3.37927538e+33  1.65811000e+01  1.81057031e-01  8.52160000e+00  1.68841301e-01  9.74690756e-02  1.43835535e-01  1.69544268e-02  1.03714913e+07 
 2.52041894e+14  3.39700624e+33  1.65481000e+01  1.81631477e-01  8.52660000e+00  1.69435523e-01  9.79230850e-02  1.43162004e-01  1.71375649e-02  1.02165110e+07 
