# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43740404e+33  1.72541000e+01  2.25906827e-01  7.21960000e+00  1.28583431e-01  1.13285281e-01  6.64873260e-01  2.39171264e-02  5.90326326e+06 
 2.30555758e+14  3.45624545e+33  1.72251000e+01  2.26603039e-01  7.23060000e+00  1.29343625e-01  1.13723009e-01  6.63127818e-01  2.41261203e-02  5.81481598e+06 
 2.31111516e+14  3.47508685e+33  1.71961000e+01  2.27297349e-01  7.24260000e+00  1.30144865e-01  1.14162825e-01  6.61189675e-01  2.43372398e-02  5.72819323e+06 
 2.31667274e+14  3.49392826e+33  1.71681000e+01  2.27989749e-01  7.25360000e+00  1.30908281e-01  1.14591388e-01  6.59431388e-01  2.45433578e-02  5.64334930e+06 
 2.32223031e+14  3.51276967e+33  1.71401000e+01  2.28680235e-01  7.26560000e+00  1.31712965e-01  1.15021917e-01  6.57479299e-01  2.47515011e-02  5.56023990e+06 
 2.32778789e+14  3.53161108e+33  1.71121000e+01  2.29368801e-01  7.27660000e+00  1.32479551e-01  1.15454418e-01  6.55708150e-01  2.49616898e-02  5.47882199e+06 
 2.33334547e+14  3.55045249e+33  1.70841000e+01  2.30055442e-01  7.28760000e+00  1.33247644e-01  1.15888903e-01  6.53930817e-01  2.51739459e-02  5.39905365e+06 
 2.33890305e+14  3.56929390e+33  1.70571000e+01  2.30740154e-01  7.29860000e+00  1.34017230e-01  1.16311743e-01  6.52147291e-01  2.53808492e-02  5.32089406e+06 
 2.34446063e+14  3.58813531e+33  1.70311000e+01  2.31422933e-01  7.30960000e+00  1.34788301e-01  1.16722731e-01  6.50357563e-01  2.55822022e-02  5.24430366e+06 
 2.35001821e+14  3.60758755e+33  1.70031000e+01  2.32125885e-01  7.32060000e+00  1.35571557e-01  1.17164807e-01  6.48571182e-01  2.58007889e-02  5.16682852e+06 
 2.35557578e+14  3.62735239e+33  1.69761000e+01  2.32838314e-01  7.33160000e+00  1.36361884e-01  1.17595998e-01  6.46783576e-01  2.60139895e-02  5.08970642e+06 
 2.36113336e+14  3.64711723e+33  1.69491000e+01  2.33548922e-01  7.34260000e+00  1.37153808e-01  1.18029111e-01  6.44989898e-01  2.62292248e-02  5.01415444e+06 
