# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71807431e+33  1.95201000e+01  1.49140930e-01  6.67360000e+00  1.02492018e-01  6.41382356e-02  5.28422327e-01  6.29254093e-03  2.29519920e+07 
 2.41849493e+14  3.13251063e+33  1.78791000e+01  1.64486443e-01  6.94060000e+00  1.18976926e-01  7.82425814e-02  4.77097015e-01  1.00280775e-02  1.44498647e+07 
 2.53698985e+14  3.59318330e+33  1.66841000e+01  1.80969774e-01  7.19160000e+00  1.36551545e-01  9.21954657e-02  4.30843930e-01  1.47018141e-02  9.29871657e+06 
 2.65548478e+14  4.09465258e+33  1.58001000e+01  1.98291185e-01  7.42460000e+00  1.54902646e-01  1.05591836e-01  3.90011053e-01  2.01041007e-02  6.13246629e+06 
 2.77397970e+14  4.58654018e+33  1.51831000e+01  2.14711880e-01  7.62360000e+00  1.72256392e-01  1.17200818e-01  3.56793154e-01  2.54895918e-02  4.28009240e+06 
 2.89247463e+14  4.60605718e+33  1.51641000e+01  2.15295060e-01  7.63060000e+00  1.72884263e-01  1.17594584e-01  3.55614173e-01  2.56832767e-02  4.22796789e+06 
 3.01096956e+14  4.69593862e+33  1.50901000e+01  2.17556984e-01  7.65560000e+00  1.75263339e-01  1.19114048e-01  3.51509872e-01  2.64365956e-02  4.03059674e+06 
 3.12946448e+14  4.81624553e+33  1.50031000e+01  2.20258657e-01  7.68460000e+00  1.78130262e-01  1.20888139e-01  3.46581415e-01  2.73266083e-02  3.80534640e+06 
 3.24795941e+14  4.93501641e+33  1.49271000e+01  2.22605919e-01  7.70960000e+00  1.80674780e-01  1.22410561e-01  3.42069458e-01  2.80995801e-02  3.61794433e+06 
 3.36645433e+14  5.05232143e+33  1.48601000e+01  2.24648738e-01  7.72960000e+00  1.82872103e-01  1.23718647e-01  3.38372936e-01  2.87696526e-02  3.46012461e+06 
