# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98490583e+33  3.08481000e+01  1.04331002e-01  5.07760000e+00  4.86055074e-02  2.26761350e-02  7.87391974e-01  6.21588002e-04  1.33397049e+08 
 2.30458063e+14  1.99591108e+33  3.05941000e+01  1.04652594e-01  5.08860000e+00  4.89804336e-02  2.30317928e-02  7.85310134e-01  6.40687523e-04  1.29913138e+08 
 2.30916126e+14  2.00691633e+33  3.03461000e+01  1.04974272e-01  5.09960000e+00  4.93567493e-02  2.33879017e-02  7.83223340e-01  6.60241361e-04  1.26581775e+08 
 2.31374189e+14  2.01792158e+33  3.01041000e+01  1.05296015e-01  5.11060000e+00  4.97344509e-02  2.37441018e-02  7.81131464e-01  6.80228839e-04  1.23393415e+08 
 2.31832252e+14  2.02892683e+33  2.98671000e+01  1.05617807e-01  5.12160000e+00  5.01135336e-02  2.41016333e-02  7.79034406e-01  7.00743522e-04  1.20339176e+08 
 2.32290315e+14  2.03993208e+33  2.96361000e+01  1.05939629e-01  5.13260000e+00  5.04939926e-02  2.44585680e-02  7.76932064e-01  7.21651428e-04  1.17411024e+08 
 2.32748379e+14  2.05093733e+33  2.94101000e+01  1.06261466e-01  5.14360000e+00  5.08758227e-02  2.48161929e-02  7.74824347e-01  7.43049955e-04  1.14601388e+08 
 2.33206442e+14  2.06194259e+33  2.91901000e+01  1.06583302e-01  5.15460000e+00  5.12590195e-02  2.51724808e-02  7.72711162e-01  7.64791178e-04  1.11903408e+08 
 2.33664505e+14  2.07294784e+33  2.89731000e+01  1.06905120e-01  5.16460000e+00  5.16206413e-02  2.55322920e-02  7.70774121e-01  7.87247326e-04  1.09310499e+08 
 2.34122568e+14  2.08395309e+33  2.87621000e+01  1.07226905e-01  5.17560000e+00  5.20064622e-02  2.58901263e-02  7.68650858e-01  8.10004622e-04  1.06816902e+08 
 2.34580631e+14  2.09495834e+33  2.85561000e+01  1.07548641e-01  5.18560000e+00  5.23705126e-02  2.62473713e-02  7.66705707e-01  8.33169184e-04  1.04417051e+08 
 2.35038694e+14  2.10596359e+33  2.83531000e+01  1.07870315e-01  5.19660000e+00  5.27589405e-02  2.66074334e-02  7.64572013e-01  8.57015552e-04  1.02105726e+08 
 2.35496757e+14  2.11696884e+33  2.81551000e+01  1.08191909e-01  5.20660000e+00  5.31254036e-02  2.69663531e-02  7.62618394e-01  8.81234047e-04  9.98782901e+07 
 2.35954820e+14  2.12811810e+33  2.79591000e+01  1.08517624e-01  5.21760000e+00  5.35181792e-02  2.73294218e-02  7.60472765e-01  9.06198758e-04  9.77026611e+07 
 2.36412883e+14  2.13994257e+33  2.77561000e+01  1.08863073e-01  5.22860000e+00  5.39206036e-02  2.77138573e-02  7.58316096e-01  9.33145212e-04  9.54787861e+07 
 2.36870946e+14  2.15176705e+33  2.75561000e+01  1.09208577e-01  5.23960000e+00  5.43244731e-02  2.81013822e-02  7.56154244e-01  9.60893620e-04  9.33358965e+07 
 2.37329009e+14  2.16359152e+33  2.73611000e+01  1.09554121e-01  5.24960000e+00  5.47060806e-02  2.84876945e-02  7.54177503e-01  9.89087040e-04  9.12697908e+07 
 2.37787072e+14  2.17541599e+33  2.71711000e+01  1.09899687e-01  5.26060000e+00  5.51127201e-02  2.88723885e-02  7.52006178e-01  1.01768859e-03  8.92764913e+07 
 2.38245136e+14  2.18724046e+33  2.69841000e+01  1.10245258e-01  5.27160000e+00  5.55207829e-02  2.92593851e-02  7.49829464e-01  1.04704523e-03  8.73522147e+07 
 2.38703199e+14  2.19906493e+33  2.68011000e+01  1.10590819e-01  5.28260000e+00  5.59302625e-02  2.96463051e-02  7.47647301e-01  1.07695404e-03  8.54935356e+07 
 2.39161262e+14  2.21088941e+33  2.66221000e+01  1.10936355e-01  5.29260000e+00  5.63170656e-02  3.00328417e-02  7.45654283e-01  1.10738983e-03  8.36972127e+07 
 2.39619325e+14  2.22271388e+33  2.64471000e+01  1.11281849e-01  5.30360000e+00  5.67292637e-02  3.04186772e-02  7.43462106e-01  1.13832460e-03  8.19602221e+07 
 2.40077388e+14  2.23453835e+33  2.62761000e+01  1.11627286e-01  5.31360000e+00  5.71185840e-02  3.08034860e-02  7.41461005e-01  1.16972783e-03  8.02797301e+07 
 2.40535451e+14  2.24636282e+33  2.61071000e+01  1.11972653e-01  5.32360000e+00  5.75091069e-02  3.11917116e-02  7.39456270e-01  1.20202580e-03  7.86530375e+07 
 2.40993514e+14  2.25818730e+33  2.59431000e+01  1.12317933e-01  5.33460000e+00  5.79252933e-02  3.15759751e-02  7.37249116e-01  1.23451584e-03  7.70777255e+07 
 2.41451577e+14  2.27001177e+33  2.57811000e+01  1.12663114e-01  5.34460000e+00  5.83183020e-02  3.19632284e-02  7.35235897e-01  1.26787259e-03  7.55513905e+07 
 2.41909640e+14  2.28183624e+33  2.56231000e+01  1.13008182e-01  5.35460000e+00  5.87124988e-02  3.23483321e-02  7.33218837e-01  1.30159553e-03  7.40718757e+07 
 2.42367703e+14  2.29366071e+33  2.54681000e+01  1.13353122e-01  5.36460000e+00  5.91078808e-02  3.27334877e-02  7.31197846e-01  1.33590276e-03  7.26371048e+07 
 2.42825766e+14  2.30548518e+33  2.53161000e+01  1.13697923e-01  5.37460000e+00  5.95044424e-02  3.31184560e-02  7.29172876e-01  1.37077271e-03  7.12451317e+07 
 2.43283829e+14  2.31730966e+33  2.51671000e+01  1.14042570e-01  5.38460000e+00  5.99021788e-02  3.35029908e-02  7.27143864e-01  1.40618154e-03  6.98941234e+07 
 2.43741893e+14  2.32913413e+33  2.50201000e+01  1.14387053e-01  5.39460000e+00  6.03010857e-02  3.38895482e-02  7.25110752e-01  1.44239128e-03  6.85823432e+07 
 2.44199956e+14  2.34095860e+33  2.48771000e+01  1.14731358e-01  5.40460000e+00  6.07011583e-02  3.42724970e-02  7.23073476e-01  1.47880678e-03  6.73081876e+07 
 2.44658019e+14  2.35322554e+33  2.47311000e+01  1.15088370e-01  5.41460000e+00  6.11080091e-02  3.46707882e-02  7.21032745e-01  1.51731546e-03  6.60243656e+07 
 2.45116082e+14  2.36597234e+33  2.45821000e+01  1.15459299e-01  5.42460000e+00  6.15221953e-02  3.50850613e-02  7.18989259e-01  1.55804818e-03  6.47291025e+07 
 2.45574145e+14  2.37871915e+33  2.44361000e+01  1.15830191e-01  5.43460000e+00  6.19376491e-02  3.54988243e-02  7.16942369e-01  1.59941392e-03  6.34716600e+07 
 2.46032208e+14  2.39146595e+33  2.42931000e+01  1.16201027e-01  5.44560000e+00  6.23798597e-02  3.59117969e-02  7.14682644e-01  1.64138154e-03  6.22504903e+07 
 2.46490271e+14  2.40421276e+33  2.41531000e+01  1.16571797e-01  5.45560000e+00  6.27979240e-02  3.63236943e-02  7.12627815e-01  1.68391736e-03  6.10641195e+07 
 2.46948334e+14  2.41695957e+33  2.40151000e+01  1.16942483e-01  5.46560000e+00  6.32172352e-02  3.67372811e-02  7.10569412e-01  1.72734413e-03  5.99111560e+07 
 2.47406397e+14  2.42970637e+33  2.38801000e+01  1.17313070e-01  5.47560000e+00  6.36377868e-02  3.71493003e-02  7.08507381e-01  1.77128534e-03  5.87902907e+07 
 2.47864460e+14  2.44245318e+33  2.37481000e+01  1.17683548e-01  5.48560000e+00  6.40595717e-02  3.75594452e-02  7.06441687e-01  1.81569935e-03  5.77002778e+07 
 2.48322523e+14  2.45519998e+33  2.36181000e+01  1.18053899e-01  5.49560000e+00  6.44825846e-02  3.79706168e-02  7.04372266e-01  1.86093503e-03  5.66399285e+07 
 2.48780586e+14  2.46794679e+33  2.34901000e+01  1.18424112e-01  5.50560000e+00  6.49068194e-02  3.83826521e-02  7.02299072e-01  1.90698030e-03  5.56081211e+07 
 2.49238650e+14  2.48069359e+33  2.33651000e+01  1.18794173e-01  5.51560000e+00  6.53322713e-02  3.87920610e-02  7.00222037e-01  1.95340339e-03  5.46037980e+07 
 2.49696713e+14  2.49344040e+33  2.32421000e+01  1.19164068e-01  5.52560000e+00  6.57589340e-02  3.92018853e-02  6.98141120e-01  2.00058177e-03  5.36259397e+07 
 2.50154776e+14  2.50618720e+33  2.31211000e+01  1.19533787e-01  5.53460000e+00  6.61604598e-02  3.96119470e-02  6.96273931e-01  2.04849742e-03  5.26735830e+07 
 2.50612839e+14  2.51893401e+33  2.30031000e+01  1.19903318e-01  5.54460000e+00  6.65894329e-02  4.00185817e-02  6.94186050e-01  2.09667468e-03  5.17458183e+07 
 2.51070902e+14  2.53168081e+33  2.28871000e+01  1.20272646e-01  5.55460000e+00  6.70196014e-02  4.04249726e-02  6.92094129e-01  2.14552094e-03  5.08417687e+07 
 2.51528965e+14  2.54442762e+33  2.27721000e+01  1.20641759e-01  5.56360000e+00  6.74243446e-02  4.08345128e-02  6.90218361e-01  2.19549340e-03  4.99605967e+07 
 2.51987028e+14  2.55717442e+33  2.26601000e+01  1.21010651e-01  5.57360000e+00  6.78567929e-02  4.12398864e-02  6.88119175e-01  2.24561567e-03  4.91015202e+07 
 2.52445091e+14  2.56992123e+33  2.25501000e+01  1.21379303e-01  5.58260000e+00  6.82636272e-02  4.16444207e-02  6.86237697e-01  2.29632730e-03  4.82637805e+07 
 2.52903154e+14  2.58266804e+33  2.24411000e+01  1.21747711e-01  5.59160000e+00  6.86714523e-02  4.20516598e-02  6.84353736e-01  2.34812084e-03  4.74466447e+07 
 2.53361217e+14  2.59617954e+33  2.23281000e+01  1.22138001e-01  5.60160000e+00  6.91172654e-02  4.24807203e-02  6.82251101e-01  2.40343437e-03  4.66020960e+07 
 2.53819280e+14  2.60992685e+33  2.22151000e+01  1.22535004e-01  5.61160000e+00  6.95674460e-02  4.29169384e-02  6.80147220e-01  2.46048287e-03  4.57645542e+07 
 2.54277343e+14  2.62367416e+33  2.21051000e+01  1.22931899e-01  5.62160000e+00  7.00189098e-02  4.33486479e-02  6.78039866e-01  2.51770282e-03  4.49482007e+07 
 2.54735407e+14  2.63742148e+33  2.19961000e+01  1.23328671e-01  5.63160000e+00  7.04716479e-02  4.37834154e-02  6.75929010e-01  2.57618421e-03  4.41523127e+07 
 2.55193470e+14  2.65116879e+33  2.18891000e+01  1.23725308e-01  5.64060000e+00  7.08982916e-02  4.42171535e-02  6.74041590e-01  2.63533877e-03  4.33762142e+07 
 2.55651533e+14  2.66491610e+33  2.17841000e+01  1.24121794e-01  5.65060000e+00  7.13534608e-02  4.46496329e-02  6.71924478e-01  2.69512904e-03  4.26192525e+07 
 2.56109596e+14  2.67866341e+33  2.16811000e+01  1.24518118e-01  5.66060000e+00  7.18098817e-02  4.50806197e-02  6.69803754e-01  2.75551494e-03  4.18808002e+07 
 2.56567659e+14  2.69241072e+33  2.15791000e+01  1.24914266e-01  5.66960000e+00  7.22399050e-02  4.55140945e-02  6.67908827e-01  2.81710648e-03  4.11602566e+07 
 2.57025722e+14  2.70615803e+33  2.14791000e+01  1.25310224e-01  5.67960000e+00  7.26987168e-02  4.59457145e-02  6.65781589e-01  2.87924080e-03  4.04570514e+07 
 2.57483785e+14  2.71990535e+33  2.13811000e+01  1.25705983e-01  5.68860000e+00  7.31309311e-02  4.63752351e-02  6.63881687e-01  2.94187121e-03  3.97706337e+07 
 2.57941848e+14  2.73365266e+33  2.12851000e+01  1.26101528e-01  5.69860000e+00  7.35921070e-02  4.68024042e-02  6.61747791e-01  3.00494790e-03  3.91004772e+07 
 2.58399911e+14  2.74739997e+33  2.11901000e+01  1.26496849e-01  5.70760000e+00  7.40264891e-02  4.72314270e-02  6.59842736e-01  3.06914273e-03  3.84460709e+07 
 2.58857974e+14  2.76114728e+33  2.10971000e+01  1.26891930e-01  5.71660000e+00  7.44619035e-02  4.76577051e-02  6.57935368e-01  3.13371352e-03  3.78069341e+07 
 2.59316037e+14  2.77489459e+33  2.10061000e+01  1.27286766e-01  5.72660000e+00  7.49265336e-02  4.80809804e-02  6.55791610e-01  3.19860398e-03  3.71825979e+07 
 2.59774100e+14  2.78864190e+33  2.09161000e+01  1.27681343e-01  5.73560000e+00  7.53640806e-02  4.85056249e-02  6.53878859e-01  3.26453457e-03  3.65726126e+07 
 2.60232164e+14  2.80238922e+33  2.08271000e+01  1.28075648e-01  5.74460000e+00  7.58026441e-02  4.89315499e-02  6.51963668e-01  3.33150068e-03  3.59765484e+07 
 2.60690227e+14  2.81613653e+33  2.07401000e+01  1.28469671e-01  5.75360000e+00  7.62422169e-02  4.93539073e-02  6.50046023e-01  3.39867790e-03  3.53939925e+07 
 2.61148290e+14  2.82988384e+33  2.06541000e+01  1.28863404e-01  5.76260000e+00  7.66827940e-02  4.97772429e-02  6.48125884e-01  3.46683900e-03  3.48245438e+07 
 2.61606353e+14  2.84366199e+33  2.05691000e+01  1.29257718e-01  5.77160000e+00  7.71247835e-02  5.02014890e-02  6.46203702e-01  3.53596874e-03  3.42665846e+07 
 2.62064416e+14  2.85848313e+33  2.04801000e+01  1.29681652e-01  5.78160000e+00  7.76105522e-02  5.06522128e-02  6.44057220e-01  3.61024769e-03  3.36800763e+07 
 2.62522479e+14  2.87330426e+33  2.03921000e+01  1.30105432e-01  5.79060000e+00  7.80687954e-02  5.11043493e-02  6.42146692e-01  3.68571301e-03  3.31072040e+07 
 2.62980542e+14  2.88812540e+33  2.03051000e+01  1.30529049e-01  5.80060000e+00  7.85570671e-02  5.15578073e-02  6.39994280e-01  3.76235979e-03  3.25475648e+07 
 2.63438605e+14  2.90294653e+33  2.02201000e+01  1.30952489e-01  5.80960000e+00  7.90176015e-02  5.20073448e-02  6.38079327e-01  3.83923217e-03  3.20007730e+07 
 2.63896668e+14  2.91776767e+33  2.01371000e+01  1.31375737e-01  5.81860000e+00  7.94792235e-02  5.24526622e-02  6.36162441e-01  3.91625211e-03  3.14664554e+07 
 2.64354731e+14  2.93258881e+33  2.00541000e+01  1.31798782e-01  5.82860000e+00  7.99711334e-02  5.29040097e-02  6.34001372e-01  3.99532992e-03  3.09442473e+07 
 2.64812794e+14  2.94740994e+33  1.99731000e+01  1.32221611e-01  5.83760000e+00  8.04350026e-02  5.33507936e-02  6.32079825e-01  4.07448484e-03  3.04338045e+07 
 2.65270857e+14  2.96223108e+33  1.98931000e+01  1.32644211e-01  5.84660000e+00  8.08999389e-02  5.37981137e-02  6.30156230e-01  4.15467448e-03  2.99347896e+07 
 2.65728921e+14  2.97705221e+33  1.98151000e+01  1.33066572e-01  5.85560000e+00  8.13659337e-02  5.42403830e-02  6.28230578e-01  4.23481462e-03  2.94468796e+07 
 2.66186984e+14  2.99187335e+33  1.97381000e+01  1.33488680e-01  5.86460000e+00  8.18329838e-02  5.46828268e-02  6.26302785e-01  4.31590635e-03  2.89697620e+07 
 2.66645047e+14  3.00669449e+33  1.96621000e+01  1.33910524e-01  5.87360000e+00  8.23010819e-02  5.51253273e-02  6.24372830e-01  4.39792971e-03  2.85031346e+07 
 2.67103110e+14  3.02151562e+33  1.95871000e+01  1.34332093e-01  5.88260000e+00  8.27702219e-02  5.55677639e-02  6.22440674e-01  4.48086312e-03  2.80467058e+07 
 2.67561173e+14  3.03633676e+33  1.95131000e+01  1.34753376e-01  5.89160000e+00  8.32403978e-02  5.60100139e-02  6.20506282e-01  4.56468371e-03  2.76001951e+07 
 2.68019236e+14  3.05115789e+33  1.94411000e+01  1.35174362e-01  5.90060000e+00  8.37116040e-02  5.64461441e-02  6.18569609e-01  4.64817125e-03  2.71633312e+07 
 2.68477299e+14  3.06597903e+33  1.93691000e+01  1.35595041e-01  5.90960000e+00  8.41838342e-02  5.68875759e-02  6.16630628e-01  4.73366413e-03  2.67358496e+07 
 2.68935362e+14  3.08080017e+33  1.92991000e+01  1.36015402e-01  5.91860000e+00  8.46570836e-02  5.73224970e-02  6.14689283e-01  4.81871679e-03  2.63174990e+07 
 2.69393425e+14  3.09562130e+33  1.92301000e+01  1.36435433e-01  5.92760000e+00  8.51313476e-02  5.77565826e-02  6.12745523e-01  4.90449416e-03  2.59080329e+07 
 2.69851488e+14  3.11044244e+33  1.91621000e+01  1.36855127e-01  5.93560000e+00  8.55763248e-02  5.81897001e-02  6.11049580e-01  4.99096467e-03  2.55072138e+07 
 2.70309551e+14  3.12557543e+33  1.90931000e+01  1.37283304e-01  5.94460000e+00  8.60567894e-02  5.86344842e-02  6.09108102e-01  5.08073477e-03  2.51066361e+07 
 2.70767615e+14  3.14154293e+33  1.90221000e+01  1.37734854e-01  5.95360000e+00  8.65497901e-02  5.90982948e-02  6.07181951e-01  5.17527912e-03  2.46930757e+07 
 2.71225678e+14  3.15751042e+33  1.89521000e+01  1.38186207e-01  5.96260000e+00  8.70439100e-02  5.95615137e-02  6.05254023e-01  5.27072455e-03  2.42885683e+07 
 2.71683741e+14  3.17347791e+33  1.88831000e+01  1.38637347e-01  5.97260000e+00  8.75698085e-02  6.00240012e-02  6.03071483e-01  5.36703824e-03  2.38928712e+07 
 2.72141804e+14  3.18944541e+33  1.88151000e+01  1.39088260e-01  5.98160000e+00  8.80662368e-02  6.04856157e-02  6.01139231e-01  5.46418568e-03  2.35057496e+07 
