# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92220612e+33  1.92071000e+01  1.84158429e-01  5.66760000e+00  6.92239716e-02  8.17691049e-02  8.44327432e-01  1.11689524e-02  1.30897633e+07 
 2.31629717e+14  2.96912855e+33  1.90661000e+01  1.85744978e-01  5.70960000e+00  7.10099712e-02  8.30263738e-02  8.39498183e-01  1.15710703e-02  1.25217735e+07 
 2.33259434e+14  3.01605097e+33  1.89311000e+01  1.87320295e-01  5.74960000e+00  7.27578912e-02  8.42600362e-02  8.34818905e-01  1.19730463e-02  1.19874863e+07 
 2.34889151e+14  3.06297339e+33  1.88011000e+01  1.88884216e-01  5.78960000e+00  7.45278032e-02  8.54763789e-02  8.30050027e-01  1.23767029e-02  1.14844792e+07 
 2.36518868e+14  3.10989582e+33  1.86751000e+01  1.90436591e-01  5.82860000e+00  7.62876653e-02  8.66824105e-02  8.25319728e-01  1.27843019e-02  1.10105264e+07 
 2.38148584e+14  3.15681824e+33  1.85551000e+01  1.91977289e-01  5.86560000e+00  7.80037714e-02  8.78574463e-02  8.20765492e-01  1.31879005e-02  1.05635834e+07 
 2.39778301e+14  3.20525038e+33  1.84351000e+01  1.93555760e-01  5.90360000e+00  7.97889385e-02  8.90582537e-02  8.16008514e-01  1.36074760e-02  1.01284490e+07 
 2.41408018e+14  3.25396842e+33  1.83191000e+01  1.95132343e-01  5.94060000e+00  8.15646221e-02  9.02447535e-02  8.11306577e-01  1.40288299e-02  9.71547870e+06 
 2.43037735e+14  3.30268646e+33  1.82071000e+01  1.96697576e-01  5.97660000e+00  8.33261390e-02  9.14148482e-02  8.06664296e-01  1.44510776e-02  9.32561450e+06 
 2.44667452e+14  3.35140450e+33  1.80991000e+01  1.98251336e-01  6.01260000e+00  8.51059925e-02  9.25667061e-02  8.01947588e-01  1.48731835e-02  8.95728941e+06 
 2.46297169e+14  3.40012255e+33  1.79951000e+01  1.99793514e-01  6.04660000e+00  8.68354098e-02  9.36984759e-02  7.97440384e-01  1.52940600e-02  8.60905660e+06 
 2.47926886e+14  3.44976312e+33  1.78931000e+01  2.01353093e-01  6.08160000e+00  8.86268842e-02  9.48306343e-02  7.92727607e-01  1.57211026e-02  8.27347187e+06 
 2.49556603e+14  3.50018678e+33  1.77921000e+01  2.02926041e-01  6.11560000e+00  9.04101330e-02  9.59731748e-02  7.88094955e-01  1.61586017e-02  7.95095497e+06 
 2.51186319e+14  3.55061045e+33  1.76951000e+01  2.04487707e-01  6.14860000e+00  9.21746311e-02  9.70920457e-02  7.83543606e-01  1.65928282e-02  7.64571108e+06 
 2.52816036e+14  3.60103411e+33  1.76011000e+01  2.06037994e-01  6.18160000e+00  9.39548747e-02  9.81965061e-02  7.78928854e-01  1.70273653e-02  7.35661994e+06 
 2.54445753e+14  3.65145777e+33  1.75101000e+01  2.07576816e-01  6.21360000e+00  9.57144759e-02  9.92851920e-02  7.74402682e-01  1.74613613e-02  7.08264345e+06 
 2.56075470e+14  3.70225292e+33  1.74221000e+01  2.09115342e-01  6.24460000e+00  9.74566676e-02  1.00357217e-01  7.69972932e-01  1.78938356e-02  6.82094985e+06 
 2.57705187e+14  3.75425874e+33  1.73351000e+01  2.10679197e-01  6.27560000e+00  9.92276845e-02  1.01435791e-01  7.65494498e-01  1.83342457e-02  6.56681702e+06 
 2.59334904e+14  3.80626457e+33  1.72501000e+01  2.12231855e-01  6.30660000e+00  1.01012841e-01  1.02507217e-01  7.60959622e-01  1.87774436e-02  6.32572177e+06 
 2.60964621e+14  3.85827040e+33  1.71681000e+01  2.13773239e-01  6.33660000e+00  1.02774288e-01  1.03558587e-01  7.56527873e-01  1.92173255e-02  6.09685420e+06 
 2.62594338e+14  3.91027622e+33  1.70881000e+01  2.15303287e-01  6.36560000e+00  1.04510782e-01  1.04600747e-01  7.52204446e-01  1.96586435e-02  5.87946093e+06 
 2.64224055e+14  3.96228205e+33  1.70111000e+01  2.16821940e-01  6.39460000e+00  1.06259471e-01  1.05620405e-01  7.47831031e-01  2.00949257e-02  5.67284141e+06 
 2.65853771e+14  4.01560438e+33  1.69351000e+01  2.18367592e-01  6.42360000e+00  1.08036683e-01  1.06643166e-01  7.43416072e-01  2.05369315e-02  5.47144249e+06 
 2.67483488e+14  4.06903726e+33  1.68601000e+01  2.19905348e-01  6.45160000e+00  1.09788573e-01  1.07667124e-01  7.39118544e-01  2.09848334e-02  5.27953507e+06 
 2.69113205e+14  4.12247015e+33  1.67881000e+01  2.21431948e-01  6.47960000e+00  1.11551950e-01  1.08665893e-01  7.34774245e-01  2.14257563e-02  5.09695585e+06 
 2.70742922e+14  4.17590303e+33  1.67181000e+01  2.22947344e-01  6.50660000e+00  1.13286939e-01  1.09651186e-01  7.30553026e-01  2.18651228e-02  4.92315359e+06 
 2.72372639e+14  4.22933591e+33  1.66501000e+01  2.24451497e-01  6.53360000e+00  1.15032431e-01  1.10622116e-01  7.26287942e-01  2.23022720e-02  4.75761384e+06 
 2.74002356e+14  4.30054233e+33  1.65621000e+01  2.26443843e-01  6.56860000e+00  1.17337101e-01  1.11899228e-01  7.20708028e-01  2.28836527e-02  4.54849955e+06 
 2.75632073e+14  4.38339695e+33  1.64631000e+01  2.28763070e-01  6.60760000e+00  1.19979690e-01  1.13366624e-01  7.14437808e-01  2.35602081e-02  4.31892836e+06 
 2.77261790e+14  4.46637785e+33  1.63671000e+01  2.31087449e-01  6.64660000e+00  1.22655099e-01  1.14822287e-01  7.08093188e-01  2.42406027e-02  4.10287876e+06 
 2.78891507e+14  4.54943795e+33  1.62741000e+01  2.33414884e-01  6.68460000e+00  1.25319676e-01  1.16264981e-01  7.01856727e-01  2.49239427e-02  3.89966497e+06 
