# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52825228e+33  5.84821000e+01  9.63938630e-02  3.23760000e+00  1.46457462e-02  8.78440655e-03  9.79132792e-01  2.05276752e-04  1.60241875e+09 
 2.33695060e+14  1.61620548e+33  5.29851000e+01  9.74842276e-02  3.39360000e+00  1.70214677e-02  1.01612040e-02  9.72285498e-01  2.22050884e-04  1.00027152e+09 
 2.37390120e+14  1.70595138e+33  4.82631000e+01  9.87350451e-02  3.54060000e+00  1.94999464e-02  1.17110312e-02  9.64357405e-01  2.47941714e-04  6.57108982e+08 
 2.41085180e+14  1.80097976e+33  4.40671000e+01  1.00193757e-01  3.68360000e+00  2.21530788e-02  1.34963432e-02  9.55094014e-01  2.86654545e-04  4.48018831e+08 
 2.44780241e+14  1.90342571e+33  4.02791000e+01  1.01909702e-01  3.82660000e+00  2.50574902e-02  1.55771696e-02  9.44171418e-01  3.43811926e-04  3.14927408e+08 
 2.48475301e+14  2.00730657e+33  3.70691000e+01  1.03782030e-01  3.96160000e+00  2.80421448e-02  1.78310475e-02  9.32241191e-01  4.20713751e-04  2.32276082e+08 
 2.52170361e+14  2.12390815e+33  3.40631000e+01  1.06026924e-01  4.10260000e+00  3.14280126e-02  2.05134843e-02  9.18016577e-01  5.33309389e-04  1.73335551e+08 
 2.55865421e+14  2.24050973e+33  3.15581000e+01  1.08405088e-01  4.23360000e+00  3.48356333e-02  2.33335542e-02  9.03140820e-01  6.77479629e-04  1.34514945e+08 
 2.59560481e+14  2.36924873e+33  2.92531000e+01  1.11163852e-01  4.36960000e+00  3.86457921e-02  2.65746875e-02  8.86031219e-01  8.77312538e-04  1.05139102e+08 
 2.63255541e+14  2.50132805e+33  2.72801000e+01  1.14124927e-01  4.49960000e+00  4.25707785e-02  3.00174896e-02  8.68094044e-01  1.13141067e-03  8.38524725e+07 
 2.66950602e+14  2.64119020e+33  2.55361000e+01  1.17379228e-01  4.62860000e+00  4.67485313e-02  3.37514949e-02  8.48844320e-01  1.45777161e-03  6.74643706e+07 
 2.70645662e+14  2.79003784e+33  2.39831000e+01  1.20964754e-01  4.75760000e+00  5.12217386e-02  3.78033252e-02  8.28246626e-01  1.87412136e-03  5.45253495e+07 
 2.74340722e+14  2.97296218e+33  2.24081000e+01  1.25516073e-01  4.90660000e+00  5.67669189e-02  4.28488892e-02  8.02946209e-01  2.48668285e-03  4.28269583e+07 
 2.78035782e+14  3.25333509e+33  2.04851000e+01  1.32939664e-01  5.12160000e+00  6.55175962e-02  5.08219486e-02  7.64114891e-01  3.67658219e-03  3.03340376e+07 
 2.81730842e+14  3.51970542e+33  1.90771000e+01  1.40387772e-01  5.31060000e+00  7.39880106e-02  5.85082538e-02  7.28377140e-01  5.09194093e-03  2.24061434e+07 
 2.85425902e+14  3.80372861e+33  1.79031000e+01  1.48666139e-01  5.49960000e+00  8.32015293e-02  6.66881250e-02  6.91767259e-01  6.89800032e-03  1.65909962e+07 
 2.89120962e+14  4.10735660e+33  1.69201000e+01  1.57824975e-01  5.68860000e+00  9.32027598e-02  7.53188332e-02  6.54858334e-01  9.14787978e-03  1.23033905e+07 
 2.92816023e+14  4.43044166e+33  1.61011000e+01  1.67850068e-01  5.87660000e+00  1.03975495e-01  8.42746604e-02  6.18364197e-01  1.18626018e-02  9.14994459e+06 
