# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39306990e+33  2.07951000e+01  1.35546296e-01  7.74860000e+00  1.20854537e-01  5.53089859e-02  2.28236596e-01  4.45394571e-03  3.59484437e+07 
 2.30421378e+14  2.40252920e+33  2.07381000e+01  1.35855645e-01  7.75260000e+00  1.21185549e-01  5.56287561e-02  2.27399192e-01  4.51463262e-03  3.55342513e+07 
 2.30842755e+14  2.41198851e+33  2.06821000e+01  1.36164334e-01  7.75660000e+00  1.21516219e-01  5.59458291e-02  2.26563123e-01  4.57526526e-03  3.51269942e+07 
 2.31264133e+14  2.42144781e+33  2.06261000e+01  1.36472363e-01  7.76060000e+00  1.21846546e-01  5.62655517e-02  2.25728365e-01  4.63693317e-03  3.47265195e+07 
 2.31685511e+14  2.43090712e+33  2.05711000e+01  1.36779729e-01  7.76460000e+00  1.22176529e-01  5.65824481e-02  2.24894876e-01  4.69851334e-03  3.43326811e+07 
 2.32106888e+14  2.44036642e+33  2.05171000e+01  1.37086433e-01  7.76760000e+00  1.22486745e-01  5.68964076e-02  2.24307650e-01  4.75997017e-03  3.39453354e+07 
 2.32528266e+14  2.44982573e+33  2.04631000e+01  1.37392472e-01  7.77160000e+00  1.22816022e-01  5.72129099e-02  2.23476397e-01  4.82244525e-03  3.35643413e+07 
 2.32949643e+14  2.45928504e+33  2.04101000e+01  1.37697845e-01  7.77560000e+00  1.23144955e-01  5.75263419e-02  2.22646234e-01  4.88475992e-03  3.31895637e+07 
 2.33371021e+14  2.46874434e+33  2.03581000e+01  1.38002553e-01  7.77960000e+00  1.23473540e-01  5.78365920e-02  2.21817182e-01  4.94687700e-03  3.28208712e+07 
 2.33792399e+14  2.47820365e+33  2.03061000e+01  1.38306594e-01  7.78360000e+00  1.23801775e-01  5.81492754e-02  2.20989209e-01  5.00999158e-03  3.24581336e+07 
 2.34213776e+14  2.48766295e+33  2.02551000e+01  1.38609972e-01  7.78660000e+00  1.24110135e-01  5.84586453e-02  2.20406909e-01  5.07286950e-03  3.21012283e+07 
 2.34635154e+14  2.49721237e+33  2.02041000e+01  1.38915567e-01  7.79060000e+00  1.24440020e-01  5.87705583e-02  2.19582495e-01  5.13673740e-03  3.17467093e+07 
 2.35056532e+14  2.50695446e+33  2.01531000e+01  1.39226674e-01  7.79460000e+00  1.24774655e-01  5.90852172e-02  2.18762133e-01  5.20160830e-03  3.13908505e+07 
 2.35477909e+14  2.51669654e+33  2.01021000e+01  1.39537136e-01  7.79860000e+00  1.25108967e-01  5.94023176e-02  2.17942749e-01  5.26750968e-03  3.10407241e+07 
 2.35899287e+14  2.52643863e+33  2.00521000e+01  1.39846953e-01  7.80260000e+00  1.25442949e-01  5.97159271e-02  2.17124377e-01  5.33312976e-03  3.06962128e+07 
 2.36320665e+14  2.53618071e+33  2.00021000e+01  1.40156125e-01  7.80560000e+00  1.25756989e-01  6.00319328e-02  2.16550852e-01  5.39977629e-03  3.03572002e+07 
 2.36742042e+14  2.54592280e+33  1.99531000e+01  1.40464653e-01  7.80960000e+00  1.26090287e-01  6.03443098e-02  2.15734407e-01  5.46609754e-03  3.00235752e+07 
 2.37163420e+14  2.55566489e+33  1.99051000e+01  1.40772534e-01  7.81360000e+00  1.26423247e-01  6.06529399e-02  2.14918962e-01  5.53205002e-03  2.96952271e+07 
 2.37584798e+14  2.56540697e+33  1.98571000e+01  1.41079765e-01  7.81760000e+00  1.26755879e-01  6.09638421e-02  2.14104272e-01  5.59899840e-03  2.93720465e+07 
 2.38006175e+14  2.57514906e+33  1.98101000e+01  1.41386346e-01  7.82060000e+00  1.27068493e-01  6.12708532e-02  2.13533794e-01  5.66552971e-03  2.90539303e+07 
 2.38427553e+14  2.58489114e+33  1.97631000e+01  1.41692281e-01  7.82460000e+00  1.27400428e-01  6.15800912e-02  2.12720858e-01  5.73305028e-03  2.87407775e+07 
 2.38848930e+14  2.59463323e+33  1.97171000e+01  1.41997565e-01  7.82760000e+00  1.27712300e-01  6.18852928e-02  2.12151853e-01  5.80010382e-03  2.84324877e+07 
 2.39270308e+14  2.60437532e+33  1.96711000e+01  1.42302196e-01  7.83160000e+00  1.28043549e-01  6.21926622e-02  2.11340257e-01  5.86813520e-03  2.81289626e+07 
 2.39691686e+14  2.61411740e+33  1.96261000e+01  1.42606178e-01  7.83560000e+00  1.28374446e-01  6.24958537e-02  2.10529622e-01  5.93564908e-03  2.78301104e+07 
