# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12069059e+33  2.49571000e+01  1.38098360e-01  5.39960000e+00  5.35212192e-02  4.53916643e-02  8.49443828e-01  2.85122840e-03  5.21949376e+07 
 2.30804044e+14  2.13521546e+33  2.48461000e+01  1.38434367e-01  5.41260000e+00  5.40026544e-02  4.57450865e-02  8.47610853e-01  2.90231039e-03  5.13314804e+07 
 2.31608089e+14  2.14974034e+33  2.47371000e+01  1.38769376e-01  5.42460000e+00  5.44633056e-02  4.60962669e-02  8.45880378e-01  2.95360569e-03  5.04889862e+07 
 2.32412133e+14  2.16426522e+33  2.46301000e+01  1.39103378e-01  5.43660000e+00  5.49254371e-02  4.64450183e-02  8.44139001e-01  3.00507477e-03  4.96667978e+07 
 2.33216178e+14  2.17879009e+33  2.45251000e+01  1.39436366e-01  5.44860000e+00  5.53890332e-02  4.67911520e-02  8.42386731e-01  3.05667678e-03  4.88642859e+07 
 2.34020222e+14  2.19331497e+33  2.44221000e+01  1.39768330e-01  5.46060000e+00  5.58540792e-02  4.71344755e-02  8.40623564e-01  3.10836894e-03  4.80808436e+07 
 2.34824266e+14  2.20864953e+33  2.43141000e+01  1.40117795e-01  5.47360000e+00  5.63542465e-02  4.74992407e-02  8.38710831e-01  3.16391672e-03  4.72735198e+07 
 2.35628311e+14  2.22412522e+33  2.42071000e+01  1.40469622e-01  5.48560000e+00  5.68351015e-02  4.78648909e-02  8.36901461e-01  3.22018170e-03  4.64783290e+07 
 2.36432355e+14  2.23960091e+33  2.41021000e+01  1.40820586e-01  5.49860000e+00  5.73406391e-02  4.82278760e-02  8.34960262e-01  3.27661189e-03  4.57021952e+07 
 2.37236400e+14  2.25507661e+33  2.39981000e+01  1.41170680e-01  5.51060000e+00  5.78247404e-02  4.85920482e-02  8.33127812e-01  3.33385574e-03  4.49445400e+07 
