# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94725716e+33  1.84621000e+01  1.71893316e-01  6.89360000e+00  1.12604794e-01  7.92761981e-02  5.62603281e-01  1.03483232e-02  1.40458786e+07 
 2.42346253e+14  3.32359968e+33  1.74361000e+01  1.85644668e-01  7.12060000e+00  1.27397813e-01  9.05286012e-02  5.21878249e-01  1.40955618e-02  9.78329451e+06 
 2.54692507e+14  3.71518264e+33  1.66691000e+01  1.99071269e-01  7.31860000e+00  1.41834776e-01  1.00757083e-01  4.86368421e-01  1.80469983e-02  7.05490536e+06 
 2.67038760e+14  4.11791875e+33  1.60791000e+01  2.12022333e-01  7.49260000e+00  1.55827940e-01  1.09967868e-01  4.55077820e-01  2.20386451e-02  5.24993477e+06 
 2.79385013e+14  4.99262252e+33  1.51701000e+01  2.38961165e-01  7.80660000e+00  1.84811135e-01  1.27244809e-01  3.99478665e-01  3.05671679e-02  2.99315472e+06 
 2.91731266e+14  6.45771653e+33  1.42051000e+01  2.88778430e-01  8.29460000e+00  2.37561934e-01  1.54069644e-01  3.22603413e-01  4.62165845e-02  1.26404912e+06 
 3.04077520e+14  8.24621561e+33  1.36131000e+01  3.52913073e-01  8.81360000e+00  3.04236166e-01  1.81692870e-01  2.56228609e-01  6.45969997e-02  5.23874389e+05 
 3.16423773e+14  1.04209775e+34  1.33051000e+01  4.32276937e-01  9.35160000e+00  3.85839354e-01  2.08848353e-01  2.02141000e-01  8.36231614e-02  2.19369048e+05 
 3.28770026e+14  1.30235234e+34  1.32001000e+01  5.26533307e-01  9.89160000e+00  4.82056782e-01  2.34526017e-01  1.60076754e-01  1.00937762e-01  9.49246299e+04 
 3.41116280e+14  1.61273150e+34  1.32331000e+01  6.35976836e-01  1.04276000e+01  5.93341914e-01  2.58495763e-01  1.27519116e-01  1.14923602e-01  4.25675930e+04 
 3.53462533e+14  1.97743750e+34  1.33561000e+01  7.59227634e-01  1.09476000e+01  7.18297548e-01  2.80599157e-01  1.02734812e-01  1.24619891e-01  1.99385706e+04 
 3.65808786e+14  2.35775282e+34  1.35161000e+01  8.81075186e-01  1.13976000e+01  8.41594818e-01  2.99018411e-01  8.54645528e-02  1.29578500e-01  1.04542639e+04 
 3.78155040e+14  2.37114929e+34  1.35211000e+01  8.84979918e-01  1.14116000e+01  8.45590596e-01  2.99582228e-01  8.48981924e-02  1.29638775e-01  1.02493505e+04 
 3.90501293e+14  2.38421439e+34  1.35261000e+01  8.88384408e-01  1.14226000e+01  8.48968838e-01  3.00036408e-01  8.46256672e-02  1.29747439e-01  1.00815082e+04 
 4.02847546e+14  2.39695857e+34  1.35291000e+01  8.91354894e-01  1.14336000e+01  8.52067396e-01  3.00482547e-01  8.40829757e-02  1.29793865e-01  9.92918984e+03 
 4.15193799e+14  2.40940386e+34  1.35331000e+01  8.93949935e-01  1.14416000e+01  8.54630454e-01  3.00799759e-01  8.39059518e-02  1.29799349e-01  9.80079633e+03 
 4.27540053e+14  2.42156731e+34  1.35351000e+01  8.96218161e-01  1.14496000e+01  8.56983688e-01  3.01132017e-01  8.35243275e-02  1.29860367e-01  9.68910470e+03 
 4.39886306e+14  2.43345605e+34  1.35381000e+01  8.98199532e-01  1.14556000e+01  8.58955969e-01  3.01354929e-01  8.33628892e-02  1.29891123e-01  9.59560399e+03 
