# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27011897e+33  1.70731000e+01  1.97176637e-01  8.00760000e+00  1.58391882e-01  1.01191617e-01  3.60227149e-01  1.84270226e-02  8.51742257e+06 
 2.30722510e+14  3.29714401e+33  1.70191000e+01  1.98241574e-01  8.02160000e+00  1.59546802e-01  1.01974959e-01  3.57802211e-01  1.87572574e-02  8.30705297e+06 
 2.31445021e+14  3.32416905e+33  1.69661000e+01  1.99303463e-01  8.03460000e+00  1.60668331e-01  1.02753646e-01  3.55633869e-01  1.90886237e-02  8.10361651e+06 
 2.32167531e+14  3.35119408e+33  1.69151000e+01  2.00362264e-01  8.04860000e+00  1.61825400e-01  1.03515123e-01  3.53198584e-01  1.94151758e-02  7.90683921e+06 
 2.32890042e+14  3.37821912e+33  1.68641000e+01  2.01417939e-01  8.06160000e+00  1.62948766e-01  1.04283432e-01  3.51019848e-01  1.97480672e-02  7.71645948e+06 
 2.33612552e+14  3.40524416e+33  1.68141000e+01  2.02470454e-01  8.07460000e+00  1.64072934e-01  1.05046141e-01  3.48835841e-01  2.00814548e-02  7.53222689e+06 
 2.34335062e+14  3.43226919e+33  1.67661000e+01  2.03519776e-01  8.08660000e+00  1.65162875e-01  1.05790311e-01  3.46908312e-01  2.04090259e-02  7.35390203e+06 
 2.35057573e+14  3.45929423e+33  1.67181000e+01  2.04565872e-01  8.09960000e+00  1.66288429e-01  1.06540738e-01  3.44713599e-01  2.07426085e-02  7.18125646e+06 
 2.35780083e+14  3.48631926e+33  1.66721000e+01  2.05608711e-01  8.11260000e+00  1.67414681e-01  1.07271731e-01  3.42513405e-01  2.10696740e-02  7.01407126e+06 
 2.36502594e+14  3.51334430e+33  1.66261000e+01  2.06648270e-01  8.12460000e+00  1.68506272e-01  1.08008591e-01  3.40569598e-01  2.14025059e-02  6.85213762e+06 
 2.37225104e+14  3.54036934e+33  1.65811000e+01  2.07684516e-01  8.13660000e+00  1.69598285e-01  1.08738243e-01  3.38620161e-01  2.17346510e-02  6.69525549e+06 
