# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82598361e+33  1.68731000e+01  2.29898803e-01  7.89560000e+00  1.70767665e-01  1.11526113e-01  4.47862357e-01  2.26805169e-02  4.58682513e+06 
 2.30365997e+14  3.84525571e+33  1.68421000e+01  2.30752864e-01  7.90660000e+00  1.71671034e-01  1.12067168e-01  4.46116046e-01  2.29303551e-02  4.51050183e+06 
 2.30731995e+14  3.86452781e+33  1.68121000e+01  2.31606024e-01  7.91760000e+00  1.72575882e-01  1.12598051e-01  4.44367666e-01  2.31764577e-02  4.43584136e+06 
 2.31097992e+14  3.88379992e+33  1.67811000e+01  2.32458265e-01  7.92860000e+00  1.73482199e-01  1.13145482e-01  4.42617183e-01  2.34325636e-02  4.36280046e+06 
 2.31463989e+14  3.90384573e+33  1.67511000e+01  2.33343777e-01  7.94060000e+00  1.74450342e-01  1.13687875e-01  4.40653806e-01  2.36865114e-02  4.28849610e+06 
 2.31829987e+14  3.92494855e+33  1.67181000e+01  2.34275309e-01  7.95160000e+00  1.75401591e-01  1.14281707e-01  4.38995476e-01  2.39674239e-02  4.21203273e+06 
 2.32195984e+14  3.94605138e+33  1.66871000e+01  2.35206204e-01  7.96360000e+00  1.76397552e-01  1.14851854e-01  4.37083781e-01  2.42376333e-02  4.13731959e+06 
 2.32561981e+14  3.96715420e+33  1.66561000e+01  2.36136437e-01  7.97560000e+00  1.77395456e-01  1.15425488e-01  4.35170098e-01  2.45113312e-02  4.06431017e+06 
 2.32927979e+14  3.98825703e+33  1.66251000e+01  2.37065984e-01  7.98660000e+00  1.78352033e-01  1.16002630e-01  4.33506632e-01  2.47885633e-02  3.99295900e+06 
 2.33293976e+14  4.00935985e+33  1.65951000e+01  2.37994821e-01  7.99860000e+00  1.79353648e-01  1.16569245e-01  4.31589061e-01  2.50618222e-02  3.92322179e+06 
 2.33659973e+14  4.03046268e+33  1.65651000e+01  2.38922923e-01  8.01060000e+00  1.80357154e-01  1.17139211e-01  4.29669382e-01  2.53385096e-02  3.85505568e+06 
 2.34025971e+14  4.05156550e+33  1.65361000e+01  2.39850271e-01  8.02160000e+00  1.81318911e-01  1.17698308e-01  4.28000377e-01  2.56109230e-02  3.78841887e+06 
 2.34391968e+14  4.07266833e+33  1.65071000e+01  2.40776840e-01  8.03260000e+00  1.82282281e-01  1.18260597e-01  4.26329541e-01  2.58866528e-02  3.72327096e+06 
