# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38893719e+33  1.74051000e+01  1.99458653e-01  7.43660000e+00  1.41851567e-01  9.64094740e-02  4.90544094e-01  1.62906050e-02  7.82751296e+06 
 2.41256674e+14  3.91158297e+33  1.64451000e+01  2.20820658e-01  7.73160000e+00  1.64549293e-01  1.11309008e-01  4.41471929e-01  2.26393963e-02  4.92512562e+06 
 2.52513347e+14  4.49214287e+33  1.57231000e+01  2.43765708e-01  8.00960000e+00  1.88780572e-01  1.25675218e-01  3.97496461e-01  2.97500620e-02  3.15416267e+06 
 2.63770021e+14  5.13332854e+33  1.51711000e+01  2.68262654e-01  8.27360000e+00  2.14579159e-01  1.39417974e-01  3.57954168e-01  3.73837154e-02  2.05369106e+06 
 2.75026695e+14  5.77658821e+33  1.47751000e+01  2.92055057e-01  8.50360000e+00  2.39539816e-01  1.51444047e-01  3.25518791e-01  4.46476814e-02  1.40506295e+06 
 2.86283369e+14  5.87769343e+33  1.47281000e+01  2.95379406e-01  8.53360000e+00  2.43013888e-01  1.53018201e-01  3.21428357e-01  4.56315053e-02  1.33556717e+06 
 2.97540042e+14  6.02295439e+33  1.46681000e+01  2.99655175e-01  8.57160000e+00  2.47518559e-01  1.55015429e-01  3.16128072e-01  4.68882377e-02  1.25139002e+06 
 3.08796716e+14  6.16623723e+33  1.46161000e+01  3.03379386e-01  8.60360000e+00  2.51460051e-01  1.56717865e-01  3.11564872e-01  4.79638507e-02  1.18225078e+06 
 3.20053390e+14  6.30766725e+33  1.45701000e+01  3.06631609e-01  8.62960000e+00  2.54871328e-01  1.58177842e-01  3.07854895e-01  4.88879289e-02  1.12459998e+06 
 3.31310063e+14  6.44733191e+33  1.45291000e+01  3.09476906e-01  8.65260000e+00  2.57936631e-01  1.59427870e-01  3.04295609e-01  4.96778480e-02  1.07592869e+06 
