# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57577466e+33  5.75861000e+01  8.88965055e-02  4.40760000e+00  3.10735106e-02  7.48409296e-03  8.96165842e-01  1.67423658e-04  1.81363587e+09 
 2.33120216e+14  1.62463790e+33  5.35701000e+01  8.98251658e-02  4.46360000e+00  3.25101430e-02  8.40155216e-03  8.86661208e-01  1.75778938e-04  1.25938165e+09 
 2.36240432e+14  1.67463388e+33  5.00831000e+01  9.07872515e-02  4.51860000e+00  3.39722015e-02  9.37791056e-03  8.77085745e-01  1.87342221e-04  9.08941045e+08 
 2.39360648e+14  1.72462985e+33  4.70941000e+01  9.17579930e-02  4.57060000e+00  3.54107909e-02  1.03874626e-02  8.67746691e-01  2.02107117e-04  6.83538475e+08 
 2.42480865e+14  1.77777939e+33  4.43541000e+01  9.27975844e-02  4.62360000e+00  3.69284601e-02  1.14915359e-02  8.57975942e-01  2.21438913e-04  5.24575277e+08 
 2.45601081e+14  1.83133661e+33  4.19581000e+01  9.38523968e-02  4.67460000e+00  3.84423023e-02  1.26333211e-02  8.48308961e-01  2.44960719e-04  4.15448367e+08 
 2.48721297e+14  1.88548262e+33  3.98411000e+01  9.49235368e-02  4.72360000e+00  3.99512194e-02  1.38123600e-02  8.38755119e-01  2.73076631e-04  3.37784690e+08 
 2.51841513e+14  1.94303215e+33  3.78651000e+01  9.60672330e-02  4.77460000e+00  4.15616913e-02  1.50900065e-02  8.28618386e-01  3.08024493e-04  2.78274084e+08 
 2.54961729e+14  2.00058167e+33  3.61241000e+01  9.72153781e-02  4.82260000e+00  4.31404484e-02  1.63880326e-02  8.18782557e-01  3.48399273e-04  2.34399106e+08 
 2.58081945e+14  2.05992597e+33  3.45331000e+01  9.84019940e-02  4.87060000e+00  4.47636141e-02  1.77447214e-02  8.08742129e-01  3.96024033e-04  2.00192710e+08 
 2.61202161e+14  2.12187889e+33  3.30561000e+01  9.96447309e-02  4.91860000e+00  4.64416984e-02  1.91784901e-02  7.98460146e-01  4.52534821e-04  1.72665972e+08 
 2.64322378e+14  2.18383181e+33  3.17381000e+01  1.00890086e-01  4.96560000e+00  4.81237252e-02  2.06261466e-02  7.88217870e-01  5.16223604e-04  1.51031801e+08 
 2.67442594e+14  2.24899258e+33  3.04981000e+01  1.02201619e-01  5.01260000e+00  4.98667114e-02  2.21588986e-02  7.77729595e-01  5.91105706e-04  1.32833791e+08 
 2.70562810e+14  2.31576376e+33  2.93571000e+01  1.03548672e-01  5.05860000e+00  5.16317544e-02  2.37409225e-02  7.67241076e-01  6.76677713e-04  1.17704578e+08 
 2.73683026e+14  2.38253494e+33  2.83291000e+01  1.04897048e-01  5.10260000e+00  5.33761011e-02  2.53304429e-02  7.57011137e-01  7.71356696e-04  1.05237663e+08 
 2.76803242e+14  2.38783943e+33  2.82521000e+01  1.05004128e-01  5.10660000e+00  5.35266282e-02  2.54564045e-02  7.56102529e-01  7.79232733e-04  1.04341571e+08 
 2.79923458e+14  2.38793964e+33  2.82511000e+01  1.05006029e-01  5.10660000e+00  5.35277436e-02  2.54579891e-02  7.56099363e-01  7.79323341e-04  1.04325794e+08 
 2.83043674e+14  2.38803985e+33  2.82501000e+01  1.05007847e-01  5.10660000e+00  5.35288111e-02  2.54595830e-02  7.56096331e-01  7.79415983e-04  1.04310700e+08 
 2.86163891e+14  2.38814006e+33  2.82481000e+01  1.05009586e-01  5.10660000e+00  5.35298327e-02  2.54629887e-02  7.56093428e-01  7.79648193e-04  1.04296213e+08 
 2.89284107e+14  2.38824027e+33  2.82471000e+01  1.05011248e-01  5.10660000e+00  5.35308105e-02  2.54646002e-02  7.56090646e-01  7.79744652e-04  1.04282400e+08 
 2.92404323e+14  2.38834047e+33  2.82461000e+01  1.05012837e-01  5.10660000e+00  5.35317459e-02  2.54662200e-02  7.56087982e-01  7.79842933e-04  1.04269194e+08 
 2.95524539e+14  2.38844068e+33  2.82451000e+01  1.05014356e-01  5.10660000e+00  5.35326409e-02  2.54678475e-02  7.56085429e-01  7.79942945e-04  1.04256571e+08 
 2.98644755e+14  2.38854089e+33  2.82441000e+01  1.05015807e-01  5.10660000e+00  5.35334973e-02  2.54694825e-02  7.56082983e-01  7.80044602e-04  1.04244501e+08 
 3.01764971e+14  2.38864110e+33  2.82431000e+01  1.05017192e-01  5.10660000e+00  5.35343161e-02  2.54711247e-02  7.56080640e-01  7.80147871e-04  1.04232971e+08 
 3.04885187e+14  2.38874131e+33  2.82421000e+01  1.05018515e-01  5.10660000e+00  5.35350993e-02  2.54727738e-02  7.56078395e-01  7.80252655e-04  1.04221952e+08 
 3.08005404e+14  2.38884151e+33  2.82411000e+01  1.05019778e-01  5.10660000e+00  5.35358480e-02  2.54744295e-02  7.56076247e-01  7.80358896e-04  1.04211423e+08 
