# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88485087e+33  1.88731000e+01  1.94192431e-01  8.67660000e+00  1.62823346e-01  9.02846073e-02  3.14955728e-01  1.41516537e-02  1.16527997e+07 
 2.30372410e+14  2.89322237e+33  1.88531000e+01  1.94450408e-01  8.67860000e+00  1.63093277e-01  9.04763757e-02  3.14486933e-01  1.42210740e-02  1.15709852e+07 
 2.30744820e+14  2.90159387e+33  1.88331000e+01  1.94707742e-01  8.68160000e+00  1.63390698e-01  9.06687042e-02  3.13786293e-01  1.42909153e-02  1.14900358e+07 
 2.31117231e+14  2.90996538e+33  1.88131000e+01  1.94964436e-01  8.68360000e+00  1.63659963e-01  9.08615961e-02  3.13316750e-01  1.43611808e-02  1.14099399e+07 
 2.31489641e+14  2.91833688e+33  1.87931000e+01  1.95220490e-01  8.68660000e+00  1.63956752e-01  9.10550526e-02  3.12615389e-01  1.44318729e-02  1.13306860e+07 
 2.31862051e+14  2.92670838e+33  1.87731000e+01  1.95475907e-01  8.68860000e+00  1.64225352e-01  9.12490769e-02  3.12145090e-01  1.45029951e-02  1.12522627e+07 
 2.32234461e+14  2.93507989e+33  1.87541000e+01  1.95730687e-01  8.69160000e+00  1.64521509e-01  9.14339185e-02  3.11443016e-01  1.45706647e-02  1.11746590e+07 
 2.32606872e+14  2.94345139e+33  1.87341000e+01  1.95984832e-01  8.69460000e+00  1.64817358e-01  9.16290530e-02  3.10740596e-01  1.46426319e-02  1.10978639e+07 
 2.32979282e+14  2.95182289e+33  1.87151000e+01  1.96238343e-01  8.69660000e+00  1.65084970e-01  9.18149489e-02  3.10269183e-01  1.47111069e-02  1.10218666e+07 
 2.33351692e+14  2.96019440e+33  1.86961000e+01  1.96491221e-01  8.69960000e+00  1.65380187e-01  9.20013592e-02  3.09566048e-01  1.47799770e-02  1.09466566e+07 
 2.33724102e+14  2.96856590e+33  1.86771000e+01  1.96743468e-01  8.70160000e+00  1.65647134e-01  9.21882872e-02  3.09093889e-01  1.48492453e-02  1.08722234e+07 
 2.34096513e+14  2.97693740e+33  1.86581000e+01  1.96995086e-01  8.70360000e+00  1.65913741e-01  9.23757342e-02  3.08621350e-01  1.49189141e-02  1.07985568e+07 
 2.34468923e+14  2.98530891e+33  1.86391000e+01  1.97246075e-01  8.70660000e+00  1.66208003e-01  9.25637023e-02  3.07917156e-01  1.49889861e-02  1.07256466e+07 
 2.34841333e+14  2.99368041e+33  1.86201000e+01  1.97496437e-01  8.70860000e+00  1.66473946e-01  9.27521934e-02  3.07443877e-01  1.50594638e-02  1.06534829e+07 
 2.35213743e+14  3.00205191e+33  1.86021000e+01  1.97746173e-01  8.71160000e+00  1.66767576e-01  9.29312167e-02  3.06738981e-01  1.51262834e-02  1.05820559e+07 
 2.35586154e+14  3.01042342e+33  1.85831000e+01  1.97995285e-01  8.71360000e+00  1.67032856e-01  9.31207298e-02  3.06264971e-01  1.51975573e-02  1.05113561e+07 
 2.35958564e+14  3.01879492e+33  1.85651000e+01  1.98243774e-01  8.71660000e+00  1.67325854e-01  9.33007189e-02  3.05559385e-01  1.52651327e-02  1.04413737e+07 
 2.36330974e+14  3.02716642e+33  1.85471000e+01  1.98491642e-01  8.71860000e+00  1.67590473e-01  9.34811793e-02  3.05084636e-01  1.53330784e-02  1.03720997e+07 
 2.36703384e+14  3.03562356e+33  1.85291000e+01  1.98741421e-01  8.72060000e+00  1.67856884e-01  9.36621039e-02  3.04609376e-01  1.54013320e-02  1.03028252e+07 
 2.37075795e+14  3.04410938e+33  1.85101000e+01  1.98991434e-01  8.72360000e+00  1.68151781e-01  9.38536404e-02  3.03902570e-01  1.54741173e-02  1.02340182e+07 
 2.37448205e+14  3.05259520e+33  1.84921000e+01  1.99240833e-01  8.72560000e+00  1.68418258e-01  9.40355418e-02  3.03426535e-01  1.55431224e-02  1.01659054e+07 
 2.37820615e+14  3.06108101e+33  1.84741000e+01  1.99489621e-01  8.72860000e+00  1.68712537e-01  9.42179204e-02  3.02719032e-01  1.56125058e-02  1.00984779e+07 
 2.38193025e+14  3.06956683e+33  1.84571000e+01  1.99737799e-01  8.73060000e+00  1.68978368e-01  9.43905499e-02  3.02242265e-01  1.56780229e-02  1.00317269e+07 
 2.38565436e+14  3.07805264e+33  1.84391000e+01  1.99985368e-01  8.73260000e+00  1.69243867e-01  9.45738604e-02  3.01765118e-01  1.57481481e-02  9.96564379e+06 
 2.38937846e+14  3.08653846e+33  1.84211000e+01  2.00232330e-01  8.73560000e+00  1.69537214e-01  9.47576549e-02  3.01056603e-01  1.58186593e-02  9.90022004e+06 
 2.39310256e+14  3.09502427e+33  1.84041000e+01  2.00478686e-01  8.73760000e+00  1.69802067e-01  9.49316169e-02  3.00578745e-01  1.58852424e-02  9.83544714e+06 
 2.39682666e+14  3.10351009e+33  1.83861000e+01  2.00724437e-01  8.73960000e+00  1.70066589e-01  9.51163537e-02  3.00100510e-01  1.59565090e-02  9.77131700e+06 
 2.40055077e+14  3.11199590e+33  1.83691000e+01  2.00969586e-01  8.74260000e+00  1.70359002e-01  9.52912034e-02  2.99390990e-01  1.60238064e-02  9.70782134e+06 
 2.40427487e+14  3.12048172e+33  1.83521000e+01  2.01214132e-01  8.74460000e+00  1.70622878e-01  9.54664851e-02  2.98912057e-01  1.60914531e-02  9.64495209e+06 
 2.40799897e+14  3.12896754e+33  1.83351000e+01  2.01458078e-01  8.74660000e+00  1.70886424e-01  9.56422000e-02  2.98432752e-01  1.61594508e-02  9.58270147e+06 
 2.41172307e+14  3.13745335e+33  1.83181000e+01  2.01701425e-01  8.74860000e+00  1.71149638e-01  9.58183507e-02  2.97953100e-01  1.62278022e-02  9.52106166e+06 
