# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04198413e+33  1.71741000e+01  1.72607075e-01  8.16760000e+00  1.58470787e-01  8.89140831e-02  1.66989483e-01  1.36174923e-02  1.26107955e+07 
 2.33079897e+14  3.15051692e+33  1.69031000e+01  1.76915717e-01  8.21660000e+00  1.62905050e-01  9.25121737e-02  1.61503553e-01  1.49402503e-02  1.12960335e+07 
 2.36159794e+14  3.25904970e+33  1.66581000e+01  1.81166005e-01  8.26460000e+00  1.67301011e-01  9.59817957e-02  1.56146813e-01  1.62788326e-02  1.01609759e+07 
 2.39239692e+14  3.37315666e+33  1.64241000e+01  1.85574875e-01  8.31260000e+00  1.71845507e-01  9.95050722e-02  1.51006431e-01  1.77014021e-02  9.12826138e+06 
 2.42319589e+14  3.48765588e+33  1.62121000e+01  1.89941799e-01  8.35860000e+00  1.76335980e-01  1.02897274e-01  1.46259447e-01  1.91302073e-02  8.22965606e+06 
 2.45399486e+14  3.60298730e+33  1.60171000e+01  1.94280791e-01  8.40260000e+00  1.80780539e-01  1.06195396e-01  1.41920132e-01  2.05752257e-02  7.44188771e+06 
 2.48479383e+14  3.72367238e+33  1.58311000e+01  1.98762448e-01  8.44760000e+00  1.85387870e-01  1.09517332e-01  1.37493267e-01  2.20853868e-02  6.72290791e+06 
 2.51559280e+14  3.84435746e+33  1.56601000e+01  2.03186249e-01  8.49060000e+00  1.89924827e-01  1.12730956e-01  1.33416756e-01  2.35986215e-02  6.09475288e+06 
 2.54639178e+14  3.96716256e+33  1.55021000e+01  2.07627260e-01  8.53360000e+00  1.94501907e-01  1.15858591e-01  1.29306894e-01  2.51185401e-02  5.53469357e+06 
 2.57719075e+14  4.09425855e+33  1.53511000e+01  2.12165608e-01  8.57560000e+00  1.99152450e-01  1.18990432e-01  1.25517788e-01  2.66878720e-02  5.02579644e+06 
