# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06393102e+33  2.79981000e+01  1.23830733e-01  6.73860000e+00  8.30582358e-02  3.33175068e-02  5.94258705e-01  1.42270397e-03  7.98331946e+07 
 2.30713614e+14  2.07990890e+33  2.77921000e+01  1.24230250e-01  6.74760000e+00  8.35959969e-02  3.37551524e-02  5.91289933e-01  1.46368166e-03  7.78905966e+07 
 2.31427228e+14  2.09663187e+33  2.75821000e+01  1.24648756e-01  6.75660000e+00  8.41510055e-02  3.42109238e-02  5.88270593e-01  1.50713563e-03  7.59307374e+07 
 2.32140842e+14  2.11335485e+33  2.73761000e+01  1.25067651e-01  6.76460000e+00  8.46867271e-02  3.46681950e-02  5.85450060e-01  1.55158801e-03  7.40419280e+07 
 2.32854455e+14  2.13007782e+33  2.71751000e+01  1.25486893e-01  6.77360000e+00  8.52424262e-02  3.51240755e-02  5.82450114e-01  1.59672330e-03  7.22207443e+07 
 2.33568069e+14  2.14680080e+33  2.69791000e+01  1.25906439e-01  6.78260000e+00  8.57984461e-02  3.55780873e-02  5.79459523e-01  1.64248356e-03  7.04639532e+07 
 2.34281683e+14  2.16352377e+33  2.67871000e+01  1.26326243e-01  6.79060000e+00  8.63349287e-02  3.60324267e-02  5.76669757e-01  1.68912044e-03  6.87685065e+07 
 2.34995297e+14  2.18024675e+33  2.65981000e+01  1.26746264e-01  6.79960000e+00  8.68914527e-02  3.64894885e-02  5.73698456e-01  1.73692458e-03  6.71315355e+07 
 2.35708911e+14  2.19696973e+33  2.64141000e+01  1.27166460e-01  6.80860000e+00  8.74482107e-02  3.69434771e-02  5.70736414e-01  1.78521568e-03  6.55503871e+07 
 2.36422525e+14  2.21369270e+33  2.62341000e+01  1.27586789e-01  6.81660000e+00  8.79852018e-02  3.73967087e-02  5.67977012e-01  1.83426495e-03  6.40225202e+07 
 2.37136138e+14  2.23041568e+33  2.60581000e+01  1.28007210e-01  6.82460000e+00  8.85222785e-02  3.78487968e-02  5.65228003e-01  1.88402423e-03  6.25455533e+07 
 2.37849752e+14  2.24713865e+33  2.58851000e+01  1.28427684e-01  6.83360000e+00  8.90794930e-02  3.83023028e-02  5.62294671e-01  1.93481435e-03  6.11172298e+07 
 2.38563366e+14  2.26386163e+33  2.57161000e+01  1.28848171e-01  6.84160000e+00  8.96167236e-02  3.87539667e-02  5.59565583e-01  1.98622981e-03  5.97354459e+07 
 2.39276980e+14  2.28117329e+33  2.55451000e+01  1.29283475e-01  6.84960000e+00  9.01672378e-02  3.92199513e-02  5.56806164e-01  2.04015351e-03  5.83517883e+07 
 2.39990594e+14  2.29930272e+33  2.53691000e+01  1.29739645e-01  6.85860000e+00  9.07566239e-02  3.97095788e-02  5.53805196e-01  2.09781825e-03  5.69505626e+07 
