# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99048305e+33  1.57151000e+01  2.51501467e-01  9.21960000e+00  2.32908697e-01  1.36072539e-01  1.44801846e-01  3.62780753e-02  3.28167638e+06 
 2.35510733e+14  4.22914683e+33  1.55091000e+01  2.61752574e-01  9.30960000e+00  2.43381532e-01  1.41723442e-01  1.37755603e-01  3.96798252e-02  2.75179644e+06 
 2.41021465e+14  4.47162214e+33  1.53301000e+01  2.71853641e-01  9.39460000e+00  2.53713380e-01  1.47013129e-01  1.31248935e-01  4.29744515e-02  2.32716883e+06 
 2.46532198e+14  4.72198242e+33  1.51691000e+01  2.81971082e-01  9.47560000e+00  2.64045222e-01  1.52088124e-01  1.25301749e-01  4.62302632e-02  1.97820348e+06 
 2.52042931e+14  4.97709586e+33  1.50271000e+01  2.91970572e-01  9.55260000e+00  2.74272155e-01  1.56861109e-01  1.19729351e-01  4.93650486e-02  1.69304470e+06 
 2.57553664e+14  5.23628607e+33  1.49001000e+01  3.01831448e-01  9.62560000e+00  2.84366608e-01  1.61373415e-01  1.14535269e-01  5.23883666e-02  1.45856812e+06 
 2.63064396e+14  5.50384193e+33  1.47841000e+01  3.11711346e-01  9.69460000e+00  2.94430547e-01  1.65712044e-01  1.09948512e-01  5.53426605e-02  1.26136222e+06 
 2.68575129e+14  5.77499862e+33  1.46801000e+01  3.21431481e-01  9.76060000e+00  3.04367891e-01  1.69800245e-01  1.05502238e-01  5.81599208e-02  1.09747645e+06 
 2.74085862e+14  6.05153925e+33  1.45851000e+01  3.31060827e-01  9.82360000e+00  3.14219391e-01  1.73699435e-01  1.01311686e-01  6.08727430e-02  9.59399156e+05 
 2.79596595e+14  6.11533689e+33  1.45651000e+01  3.33236940e-01  9.83660000e+00  3.16406111e-01  1.74549544e-01  1.00616929e-01  6.14648810e-02  9.31101639e+05 
 2.85107327e+14  6.13809546e+33  1.45591000e+01  3.33929341e-01  9.84160000e+00  3.17142419e-01  1.74809683e-01  1.00174129e-01  6.16444563e-02  9.22278631e+05 
 2.90618060e+14  6.20036191e+33  1.45421000e+01  3.35730010e-01  9.85260000e+00  3.18977756e-01  1.75511415e-01  9.94705091e-02  6.21339389e-02  8.99667603e+05 
 2.96128793e+14  6.26203590e+33  1.45261000e+01  3.37400499e-01  9.86260000e+00  3.20682694e-01  1.76157381e-01  9.88146030e-02  6.25839091e-02  8.79118888e+05 
