# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29361610e+33  4.21151000e+01  1.18168109e-01  1.00000000e-05  0.00000000e+00  1.98431739e-02  1.00000000e+00  5.26792895e-04  2.87670970e+08 
 2.34508099e+14  1.31053777e+33  4.19401000e+01  1.18199119e-01  1.00000000e-10  0.00000000e+00  1.99407970e-02  1.00000000e+00  5.30909681e-04  2.83573168e+08 
 2.39016199e+14  1.32688518e+33  4.17851000e+01  1.18219913e-01  1.00000000e-15  0.00000000e+00  2.00246850e-02  1.00000000e+00  5.34436657e-04  2.79974622e+08 
 2.43524298e+14  1.34267799e+33  4.16461000e+01  1.18231733e-01  4.12600000e-01  3.57959540e-05  2.00980313e-02  9.99999406e-01  5.37546610e-04  2.76812646e+08 
 2.48032398e+14  1.35793742e+33  4.15231000e+01  1.18235694e-01  5.86600000e-01  1.03494639e-04  2.01602983e-02  9.99996525e-01  5.40170375e-04  2.74034328e+08 
 2.52540497e+14  1.37268543e+33  4.14131000e+01  1.18232797e-01  7.10600000e-01  1.85174837e-04  2.02139219e-02  9.99990869e-01  5.42439913e-04  2.71593205e+08 
 2.57048596e+14  1.38694557e+33  4.13151000e+01  1.18223935e-01  8.08600000e-01  2.74602500e-04  2.02594712e-02  9.99982457e-01  5.44367225e-04  2.69449471e+08 
 2.61556696e+14  1.40074293e+33  4.12291000e+01  1.18209897e-01  8.89600000e-01  3.67990727e-04  2.02965756e-02  9.99971530e-01  5.45904589e-04  2.67568630e+08 
 2.66064795e+14  1.41410389e+33  4.11521000e+01  1.18191378e-01  9.59600000e-01  4.64675230e-04  2.03278556e-02  9.99958150e-01  5.47206414e-04  2.65919742e+08 
 2.70572894e+14  1.42705689e+33  4.10841000e+01  1.18168982e-01  1.01960000e+00  5.60746346e-04  2.03530181e-02  9.99942961e-01  5.48235411e-04  2.64476371e+08 
 2.75080994e+14  1.44011016e+33  4.10221000e+01  1.18142168e-01  1.07460000e+00  6.60428432e-04  2.03732424e-02  9.99925350e-01  5.49035635e-04  2.63168362e+08 
 2.79589093e+14  1.45322888e+33  4.09651000e+01  1.18111146e-01  1.12460000e+00  7.61601166e-04  2.03894946e-02  9.99905681e-01  5.49667408e-04  2.61989597e+08 
 2.84097193e+14  1.46625665e+33  4.09141000e+01  1.18076542e-01  1.17160000e+00  8.66149618e-04  2.04011754e-02  9.99883541e-01  5.50089678e-04  2.60944867e+08 
 2.88605292e+14  1.47919912e+33  4.08691000e+01  1.18038641e-01  1.21360000e+00  9.68393172e-04  2.04081745e-02  9.99860239e-01  5.50287584e-04  2.60023411e+08 
 2.93113391e+14  1.49204787e+33  4.08281000e+01  1.17997752e-01  1.25260000e+00  1.07095755e-03  2.04124342e-02  9.99835283e-01  5.50384546e-04  2.59215992e+08 
 2.97621491e+14  1.50480940e+33  4.07921000e+01  1.17954119e-01  1.28960000e+00  1.17516985e-03  2.04128681e-02  9.99808355e-01  5.50301725e-04  2.58513967e+08 
 3.02129590e+14  1.51749118e+33  4.07611000e+01  1.17907962e-01  1.32360000e+00  1.27761762e-03  2.04093938e-02  9.99780441e-01  5.50028108e-04  2.57909346e+08 
 3.06637690e+14  1.53008737e+33  4.07331000e+01  1.17859530e-01  1.35460000e+00  1.37714011e-03  2.04039765e-02  9.99752033e-01  5.49689944e-04  2.57394920e+08 
 3.11145789e+14  1.54259971e+33  4.07101000e+01  1.17809032e-01  1.38460000e+00  1.47843412e-03  2.03945617e-02  9.99721782e-01  5.49145382e-04  2.56964797e+08 
 3.15653888e+14  1.55503724e+33  4.06891000e+01  1.17756629e-01  1.41160000e+00  1.57511635e-03  2.03840903e-02  9.99691804e-01  5.48586652e-04  2.56612143e+08 
 3.20161988e+14  1.56739646e+33  4.06731000e+01  1.17702522e-01  1.43760000e+00  1.67240689e-03  2.03695294e-02  9.99660489e-01  5.47807517e-04  2.56332631e+08 
 3.24670087e+14  1.57967485e+33  4.06591000e+01  1.17646894e-01  1.46260000e+00  1.76996308e-03  2.03538579e-02  9.99627965e-01  5.47003015e-04  2.56120637e+08 
 3.29178187e+14  1.59188291e+33  4.06481000e+01  1.17589859e-01  1.48560000e+00  1.86412084e-03  2.03360196e-02  9.99595623e-01  5.46099686e-04  2.55971856e+08 
