# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48934294e+33  1.72171000e+01  2.32567665e-01  9.86160000e+00  2.19607900e-01  1.16611621e-01  1.21827443e-01  2.55688563e-02  5.39924491e+06 
 2.30392672e+14  3.50262774e+33  1.71981000e+01  2.33055857e-01  9.86460000e+00  2.20112152e-01  1.16905885e-01  1.21432941e-01  2.57137147e-02  5.34361845e+06 
 2.30785345e+14  3.51591255e+33  1.71781000e+01  2.33543080e-01  9.86860000e+00  2.20635052e-01  1.17214695e-01  1.20876072e-01  2.58670516e-02  5.28878519e+06 
 2.31178017e+14  3.52919736e+33  1.71591000e+01  2.34029333e-01  9.87160000e+00  2.21137835e-01  1.17510810e-01  1.20482230e-01  2.60138694e-02  5.23473125e+06 
 2.31570690e+14  3.54248217e+33  1.71411000e+01  2.34514616e-01  9.87460000e+00  2.21639863e-01  1.17794088e-01  1.20088725e-01  2.61540229e-02  5.18144321e+06 
 2.31963362e+14  3.55576698e+33  1.71221000e+01  2.34998927e-01  9.87760000e+00  2.22141142e-01  1.18091973e-01  1.19695486e-01  2.63027276e-02  5.12890803e+06 
 2.32356035e+14  3.56905179e+33  1.71041000e+01  2.35482263e-01  9.88060000e+00  2.22641674e-01  1.18376925e-01  1.19302451e-01  2.64446776e-02  5.07711253e+06 
 2.32748707e+14  3.58233660e+33  1.70851000e+01  2.35964624e-01  9.88360000e+00  2.23141450e-01  1.18676588e-01  1.18909711e-01  2.65952940e-02  5.02604430e+06 
 2.33141380e+14  3.59562140e+33  1.70671000e+01  2.36446009e-01  9.88660000e+00  2.23640467e-01  1.18963231e-01  1.18517258e-01  2.67390684e-02  4.97569069e+06 
 2.33534052e+14  3.60890621e+33  1.70491000e+01  2.36926417e-01  9.88960000e+00  2.24138728e-01  1.19250697e-01  1.18125043e-01  2.68837381e-02  4.92603956e+06 
 2.33926725e+14  3.62219102e+33  1.70311000e+01  2.37405845e-01  9.89260000e+00  2.24636231e-01  1.19538989e-01  1.17733069e-01  2.70293092e-02  4.87707896e+06 
 2.34319397e+14  3.63547583e+33  1.70131000e+01  2.37884293e-01  9.89560000e+00  2.25132975e-01  1.19828111e-01  1.17341334e-01  2.71757879e-02  4.82879715e+06 
 2.34712070e+14  3.64876064e+33  1.69961000e+01  2.38361760e-01  9.89860000e+00  2.25628954e-01  1.20103931e-01  1.16949851e-01  2.73151431e-02  4.78118256e+06 
 2.35104742e+14  3.66204545e+33  1.69781000e+01  2.38838246e-01  9.90160000e+00  2.26124170e-01  1.20394672e-01  1.16558609e-01  2.74634036e-02  4.73422404e+06 
 2.35497414e+14  3.67533026e+33  1.69611000e+01  2.39313749e-01  9.90460000e+00  2.26618623e-01  1.20672019e-01  1.16167579e-01  2.76044500e-02  4.68791038e+06 
 2.35890087e+14  3.68861506e+33  1.69441000e+01  2.39788268e-01  9.90760000e+00  2.27112310e-01  1.20950109e-01  1.15776769e-01  2.77463250e-02  4.64223079e+06 
 2.36282759e+14  3.70189987e+33  1.69271000e+01  2.40261802e-01  9.91060000e+00  2.27605230e-01  1.21228945e-01  1.15386181e-01  2.78890341e-02  4.59717464e+06 
 2.36675432e+14  3.71532274e+33  1.69101000e+01  2.40739260e-01  9.91360000e+00  2.28101886e-01  1.21508900e-01  1.14996739e-01  2.80326137e-02  4.55227244e+06 
 2.37068104e+14  3.72920391e+33  1.68921000e+01  2.41232061e-01  9.91660000e+00  2.28612759e-01  1.21805261e-01  1.14610621e-01  2.81854854e-02  4.50647514e+06 
 2.37460777e+14  3.74308508e+33  1.68751000e+01  2.41723928e-01  9.91960000e+00  2.29122913e-01  1.22088014e-01  1.14224747e-01  2.83309191e-02  4.46131213e+06 
 2.37853449e+14  3.75696626e+33  1.68581000e+01  2.42214858e-01  9.92260000e+00  2.29632346e-01  1.22371534e-01  1.13839126e-01  2.84772122e-02  4.41677295e+06 
 2.38246122e+14  3.77084743e+33  1.68411000e+01  2.42704851e-01  9.92560000e+00  2.30141057e-01  1.22655826e-01  1.13453730e-01  2.86243701e-02  4.37284721e+06 
 2.38638794e+14  3.78472860e+33  1.68241000e+01  2.43193905e-01  9.92860000e+00  2.30649045e-01  1.22940893e-01  1.13068563e-01  2.87723991e-02  4.32952474e+06 
 2.39031467e+14  3.79860978e+33  1.68071000e+01  2.43682019e-01  9.93160000e+00  2.31156306e-01  1.23226737e-01  1.12683624e-01  2.89213051e-02  4.28679552e+06 
 2.39424139e+14  3.81249095e+33  1.67901000e+01  2.44169190e-01  9.93460000e+00  2.31662840e-01  1.23513363e-01  1.12298912e-01  2.90710942e-02  4.24464972e+06 
 2.39816812e+14  3.82637212e+33  1.67741000e+01  2.44655419e-01  9.93760000e+00  2.32168642e-01  1.23786010e-01  1.11914421e-01  2.92130625e-02  4.20307760e+06 
 2.40209484e+14  3.84025330e+33  1.67581000e+01  2.45140703e-01  9.94060000e+00  2.32673713e-01  1.24059349e-01  1.11530155e-01  2.93558209e-02  4.16206980e+06 
 2.40602156e+14  3.85413447e+33  1.67411000e+01  2.45625042e-01  9.94360000e+00  2.33178047e-01  1.24348236e-01  1.11146129e-01  2.95081864e-02  4.12161710e+06 
 2.40994829e+14  3.86801564e+33  1.67251000e+01  2.46108434e-01  9.94660000e+00  2.33681645e-01  1.24623011e-01  1.10762326e-01  2.96525916e-02  4.08171020e+06 
 2.41387501e+14  3.88189682e+33  1.67091000e+01  2.46590878e-01  9.94860000e+00  2.34164800e-01  1.24898484e-01  1.10536918e-01  2.97978018e-02  4.04234024e+06 
 2.41780174e+14  3.89577799e+33  1.66931000e+01  2.47072373e-01  9.95160000e+00  2.34666911e-01  1.25174657e-01  1.10153375e-01  2.99438224e-02  4.00349841e+06 
 2.42172846e+14  3.90965916e+33  1.66781000e+01  2.47552918e-01  9.95460000e+00  2.35168281e-01  1.25436487e-01  1.09770036e-01  3.00816372e-02  3.96517600e+06 
 2.42565519e+14  3.92354034e+33  1.66621000e+01  2.48032511e-01  9.95760000e+00  2.35668907e-01  1.25714019e-01  1.09386919e-01  3.02292397e-02  3.92736473e+06 
 2.42958191e+14  3.93742151e+33  1.66461000e+01  2.48511152e-01  9.96060000e+00  2.36168788e-01  1.25992257e-01  1.09004010e-01  3.03776666e-02  3.89005617e+06 
 2.43350864e+14  3.95130268e+33  1.66311000e+01  2.48988841e-01  9.96360000e+00  2.36667921e-01  1.26256019e-01  1.08621319e-01  3.05177466e-02  3.85324211e+06 
 2.43743536e+14  3.96518386e+33  1.66161000e+01  2.49465576e-01  9.96560000e+00  2.37146537e-01  1.26520397e-01  1.08396053e-01  3.06585565e-02  3.81691462e+06 
