# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93440465e+33  1.83651000e+01  1.98158722e-01  8.79660000e+00  1.72208774e-01  9.48927297e-02  2.57830082e-01  1.58813245e-02  1.03123019e+07 
 2.30960979e+14  2.95172162e+33  1.83291000e+01  1.98700115e-01  8.80160000e+00  1.72785216e-01  9.52865827e-02  2.56893835e-01  1.60335088e-02  1.01697918e+07 
 2.31921957e+14  2.96903859e+33  1.82931000e+01  1.99236678e-01  8.80660000e+00  1.73359051e-01  9.56819021e-02  2.55949769e-01  1.61872113e-02  1.00306829e+07 
 2.32882936e+14  2.98635556e+33  1.82581000e+01  1.99768462e-01  8.81160000e+00  1.73930309e-01  9.60681757e-02  2.54997954e-01  1.63379737e-02  9.89486432e+06 
 2.33843915e+14  3.00367253e+33  1.82231000e+01  2.00295521e-01  8.81660000e+00  1.74499021e-01  9.64558147e-02  2.54038450e-01  1.64901855e-02  9.76222970e+06 
 2.34804894e+14  3.02098950e+33  1.81891000e+01  2.00817906e-01  8.82160000e+00  1.75065213e-01  9.68341834e-02  2.53071335e-01  1.66392879e-02  9.63267693e+06 
 2.35765872e+14  3.03830647e+33  1.81561000e+01  2.01335670e-01  8.82660000e+00  1.75628913e-01  9.72031117e-02  2.52096702e-01  1.67851475e-02  9.50610816e+06 
 2.36726851e+14  3.05524172e+33  1.81231000e+01  2.01837573e-01  8.83160000e+00  1.76181032e-01  9.75728605e-02  2.51109234e-01  1.69324433e-02  9.38513156e+06 
 2.37687830e+14  3.07134244e+33  1.80931000e+01  2.02310321e-01  8.83560000e+00  1.76681218e-01  9.79106117e-02  2.50348951e-01  1.70672256e-02  9.27269612e+06 
 2.38648809e+14  3.08744315e+33  1.80631000e+01  2.02778663e-01  8.84060000e+00  1.77208414e-01  9.82492633e-02  2.49336015e-01  1.72030816e-02  9.16272789e+06 
 2.39609787e+14  3.10354387e+33  1.80341000e+01  2.03242643e-01  8.84460000e+00  1.77703588e-01  9.85778843e-02  2.48562131e-01  1.73352112e-02  9.05515142e+06 
 2.40570766e+14  3.11964458e+33  1.80051000e+01  2.03702308e-01  8.84860000e+00  1.78196286e-01  9.89073026e-02  2.47781448e-01  1.74683382e-02  8.94989437e+06 
 2.41531745e+14  3.13574529e+33  1.79771000e+01  2.04157707e-01  8.85260000e+00  1.78686540e-01  9.92264833e-02  2.46994008e-01  1.75975748e-02  8.84688700e+06 
 2.42492724e+14  3.15184601e+33  1.79481000e+01  2.04608886e-01  8.85660000e+00  1.79174377e-01  9.95574618e-02  2.46199908e-01  1.77326752e-02  8.74606261e+06 
 2.43453702e+14  3.16794672e+33  1.79211000e+01  2.05055895e-01  8.86060000e+00  1.79659825e-01  9.98669634e-02  2.45399185e-01  1.78588285e-02  8.64735652e+06 
 2.44414681e+14  3.18404744e+33  1.78941000e+01  2.05498780e-01  8.86460000e+00  1.80142913e-01  1.00177079e-01  2.44591917e-01  1.79858341e-02  8.55070694e+06 
 2.45375660e+14  3.19967532e+33  1.78671000e+01  2.05924730e-01  8.86860000e+00  1.80613048e-01  1.00487602e-01  2.43773377e-01  1.81139517e-02  8.45881247e+06 
 2.46336639e+14  3.21434605e+33  1.78431000e+01  2.06320705e-01  8.87160000e+00  1.81029607e-01  1.00764489e-01  2.43184227e-01  1.82281503e-02  8.37429890e+06 
 2.47297617e+14  3.22901678e+33  1.78191000e+01  2.06712813e-01  8.87560000e+00  1.81473586e-01  1.01041808e-01  2.42344368e-01  1.83430223e-02  8.29146190e+06 
 2.48258596e+14  3.24368751e+33  1.77961000e+01  2.07101094e-01  8.87860000e+00  1.81885483e-01  1.01308169e-01  2.41743744e-01  1.84533836e-02  8.21025436e+06 
 2.49219575e+14  3.25835823e+33  1.77731000e+01  2.07485587e-01  8.88160000e+00  1.82295081e-01  1.01574869e-01  2.41137378e-01  1.85643444e-02  8.13063097e+06 
 2.50180554e+14  3.27302896e+33  1.77501000e+01  2.07866335e-01  8.88460000e+00  1.82702408e-01  1.01841909e-01  2.40525302e-01  1.86759073e-02  8.05254792e+06 
 2.51141532e+14  3.28769969e+33  1.77271000e+01  2.08243379e-01  8.88860000e+00  1.83137357e-01  1.02109293e-01  2.39662983e-01  1.87880754e-02  7.97596304e+06 
 2.52102511e+14  3.30237042e+33  1.77051000e+01  2.08616764e-01  8.89160000e+00  1.83540249e-01  1.02365460e-01  2.39039720e-01  1.88955153e-02  7.90083546e+06 
 2.53063490e+14  3.31704115e+33  1.76831000e+01  2.08986530e-01  8.89460000e+00  1.83940951e-01  1.02621891e-01  2.38410894e-01  1.90034917e-02  7.82712599e+06 
 2.54024469e+14  3.33114662e+33  1.76621000e+01  2.09338644e-01  8.89660000e+00  1.84297682e-01  1.02866920e-01  2.38017182e-01  1.91069935e-02  7.75756451e+06 
 2.54985447e+14  3.34416406e+33  1.76431000e+01  2.09660261e-01  8.89960000e+00  1.84659324e-01  1.03088801e-01  2.37367079e-01  1.92008833e-02  7.69455400e+06 
 2.55946426e+14  3.35718150e+33  1.76241000e+01  2.09978567e-01  8.90260000e+00  1.85018866e-01  1.03310829e-01  2.36712455e-01  1.92951689e-02  7.63267680e+06 
 2.56907405e+14  3.37019894e+33  1.76061000e+01  2.10293590e-01  8.90460000e+00  1.85346366e-01  1.03521235e-01  2.36297340e-01  1.93843417e-02  7.57190363e+06 
 2.57868384e+14  3.38321638e+33  1.75871000e+01  2.10605369e-01  8.90760000e+00  1.85701777e-01  1.03743504e-01  2.35633555e-01  1.94793816e-02  7.51220653e+06 
 2.58829362e+14  3.39623382e+33  1.75691000e+01  2.10913935e-01  8.90960000e+00  1.86025166e-01  1.03954074e-01  2.35209143e-01  1.95692439e-02  7.45355793e+06 
 2.59790341e+14  3.40925126e+33  1.75521000e+01  2.11219326e-01  8.91160000e+00  1.86346524e-01  1.04152840e-01  2.34780134e-01  1.96538363e-02  7.39593139e+06 
 2.60751320e+14  3.42226870e+33  1.75341000e+01  2.11521577e-01  8.91460000e+00  1.86695927e-01  1.04363505e-01  2.34102675e-01  1.97443270e-02  7.33930151e+06 
 2.61712299e+14  3.43528614e+33  1.75161000e+01  2.11820724e-01  8.91660000e+00  1.87013331e-01  1.04574238e-01  2.33664525e-01  1.98351487e-02  7.28364343e+06 
 2.62673277e+14  3.44764652e+33  1.75001000e+01  2.12101900e-01  8.91860000e+00  1.87315914e-01  1.04761330e-01  2.33219692e-01  1.99154830e-02  7.23167797e+06 
 2.63634256e+14  3.45877742e+33  1.74861000e+01  2.12352339e-01  8.92060000e+00  1.87592545e-01  1.04924894e-01  2.32767016e-01  1.99857029e-02  7.18567129e+06 
