# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54454598e+33  1.62831000e+01  2.15685958e-01  7.53760000e+00  1.47971704e-01  1.15335564e-01  5.13361103e-01  2.49155328e-02  5.80249329e+06 
 2.30591401e+14  3.56651517e+33  1.62511000e+01  2.16598582e-01  7.55060000e+00  1.48932269e-01  1.15950333e-01  5.11336711e-01  2.52191759e-02  5.69423041e+06 
 2.31182801e+14  3.58848436e+33  1.62201000e+01  2.17508235e-01  7.56360000e+00  1.49894916e-01  1.16553676e-01  5.09301112e-01  2.55186181e-02  5.58874959e+06 
 2.31774202e+14  3.61045354e+33  1.61891000e+01  2.18414913e-01  7.57560000e+00  1.50816359e-01  1.17159781e-01  5.07510647e-01  2.58215547e-02  5.48596281e+06 
 2.32365603e+14  3.63242273e+33  1.61591000e+01  2.19318613e-01  7.58860000e+00  1.51782983e-01  1.17754090e-01  5.05453047e-01  2.61199442e-02  5.38578505e+06 
 2.32957004e+14  3.65465880e+33  1.61291000e+01  2.20230278e-01  7.60160000e+00  1.52756559e-01  1.18352917e-01  5.03399701e-01  2.64223967e-02  5.28696123e+06 
 2.33548404e+14  3.67729235e+33  1.60991000e+01  2.21155325e-01  7.61360000e+00  1.53695850e-01  1.18957241e-01  5.01615536e-01  2.67293167e-02  5.18892301e+06 
 2.34139805e+14  3.69992589e+33  1.60691000e+01  2.22077473e-01  7.62660000e+00  1.54680832e-01  1.19564228e-01  4.99563296e-01  2.70397098e-02  5.09337488e+06 
 2.34731206e+14  3.72255943e+33  1.60401000e+01  2.22996717e-01  7.63960000e+00  1.55667923e-01  1.20158917e-01  4.97499999e-01  2.73450933e-02  5.00023940e+06 
 2.35322606e+14  3.74519297e+33  1.60121000e+01  2.23913053e-01  7.65160000e+00  1.56612965e-01  1.20741021e-01  4.95683999e-01  2.76451749e-02  4.90944194e+06 
 2.35914007e+14  3.76782651e+33  1.59841000e+01  2.24826477e-01  7.66360000e+00  1.57559796e-01  1.21325442e-01  4.93857634e-01  2.79484059e-02  4.82091068e+06 
 2.36505408e+14  3.79046006e+33  1.59561000e+01  2.25736984e-01  7.67660000e+00  1.58552824e-01  1.21912196e-01  4.91762023e-01  2.82548217e-02  4.73457613e+06 
 2.37096809e+14  3.81309360e+33  1.59291000e+01  2.26644572e-01  7.68860000e+00  1.59503329e-01  1.22485917e-01  4.89914720e-01  2.85554929e-02  4.65037120e+06 
 2.37688209e+14  3.83572714e+33  1.59021000e+01  2.27549237e-01  7.70060000e+00  1.60455579e-01  1.23061803e-01  4.88057130e-01  2.88591966e-02  4.56823139e+06 
 2.38279610e+14  3.85836068e+33  1.58751000e+01  2.28450978e-01  7.71260000e+00  1.61409560e-01  1.23639870e-01  4.86189278e-01  2.91659656e-02  4.48809437e+06 
 2.38871011e+14  3.88099422e+33  1.58491000e+01  2.29349792e-01  7.72360000e+00  1.62320279e-01  1.24204455e-01  4.84571256e-01  2.94665348e-02  4.40989982e+06 
 2.39462411e+14  3.90362777e+33  1.58241000e+01  2.30245678e-01  7.73560000e+00  1.63277543e-01  1.24755282e-01  4.82683241e-01  2.97606044e-02  4.33358970e+06 
 2.40053812e+14  3.92626131e+33  1.57991000e+01  2.31138634e-01  7.74760000e+00  1.64236497e-01  1.25307942e-01  4.80785042e-01  3.00573890e-02  4.25910808e+06 
 2.40645213e+14  3.94889485e+33  1.57741000e+01  2.32028660e-01  7.75860000e+00  1.65151743e-01  1.25862446e-01  4.79137570e-01  3.03569157e-02  4.18640087e+06 
 2.41236614e+14  3.97152839e+33  1.57501000e+01  2.32915756e-01  7.76960000e+00  1.66068385e-01  1.26402752e-01  4.77480492e-01  3.06494791e-02  4.11541570e+06 
 2.41828014e+14  3.99463693e+33  1.57251000e+01  2.33818515e-01  7.78160000e+00  1.67040839e-01  1.26964158e-01  4.75577841e-01  3.09557300e-02  4.04466001e+06 
 2.42419415e+14  4.01788557e+33  1.57011000e+01  2.34723889e-01  7.79360000e+00  1.68017608e-01  1.27512181e-01  4.73672588e-01  3.12552418e-02  3.97516522e+06 
 2.43010816e+14  4.04113421e+33  1.56771000e+01  2.35626398e-01  7.80460000e+00  1.68950177e-01  1.28061925e-01  4.72019178e-01  3.15574007e-02  3.90731587e+06 
 2.43602216e+14  4.06438285e+33  1.56531000e+01  2.36526043e-01  7.81560000e+00  1.69884183e-01  1.28613404e-01  4.70356266e-01  3.18622336e-02  3.84106420e+06 
 2.44193617e+14  4.08763149e+33  1.56301000e+01  2.37422821e-01  7.82660000e+00  1.70819613e-01  1.29150103e-01  4.68683885e-01  3.21594769e-02  3.77636390e+06 
 2.44785018e+14  4.11088012e+33  1.56071000e+01  2.38316730e-01  7.83860000e+00  1.71802774e-01  1.29688371e-01  4.66739518e-01  3.24592210e-02  3.71317042e+06 
 2.45376419e+14  4.13412876e+33  1.55851000e+01  2.39207770e-01  7.84960000e+00  1.72741144e-01  1.30211508e-01  4.65048082e-01  3.27509794e-02  3.65144050e+06 
 2.45967819e+14  4.15737740e+33  1.55621000e+01  2.40095940e-01  7.86060000e+00  1.73680897e-01  1.30752857e-01  4.63347294e-01  3.30556825e-02  3.59113256e+06 
 2.46559220e+14  4.18062604e+33  1.55411000e+01  2.40981240e-01  7.87060000e+00  1.74575312e-01  1.31262014e-01  4.61900388e-01  3.33414923e-02  3.53220595e+06 
 2.47150621e+14  4.20387468e+33  1.55191000e+01  2.41863669e-01  7.88160000e+00  1.75517667e-01  1.31789401e-01  4.60181198e-01  3.36402878e-02  3.47462190e+06 
 2.47742021e+14  4.22712331e+33  1.54981000e+01  2.42743229e-01  7.89260000e+00  1.76461369e-01  1.32301148e-01  4.58452748e-01  3.39305209e-02  3.41834249e+06 
 2.48333422e+14  4.25037195e+33  1.54771000e+01  2.43619920e-01  7.90260000e+00  1.77359315e-01  1.32814158e-01  4.56978906e-01  3.42229391e-02  3.36333126e+06 
 2.48924823e+14  4.27362059e+33  1.54561000e+01  2.44493743e-01  7.91360000e+00  1.78305549e-01  1.33328440e-01  4.55232273e-01  3.45175610e-02  3.30955289e+06 
 2.49516224e+14  4.29686923e+33  1.54361000e+01  2.45364700e-01  7.92360000e+00  1.79205753e-01  1.33826660e-01  4.53740705e-01  3.48031285e-02  3.25697310e+06 
 2.50107624e+14  4.32018364e+33  1.54161000e+01  2.46235244e-01  7.93460000e+00  1.80155682e-01  1.34326419e-01  4.51979245e-01  3.50908884e-02  3.20541499e+06 
 2.50699025e+14  4.34397821e+33  1.53951000e+01  2.47120864e-01  7.94460000e+00  1.81068185e-01  1.34847947e-01  4.50496832e-01  3.53934439e-02  3.15396378e+06 
 2.51290426e+14  4.36777278e+33  1.53751000e+01  2.48003673e-01  7.95560000e+00  1.82029510e-01  1.35353180e-01  4.48740937e-01  3.56866796e-02  3.10365686e+06 
 2.51881826e+14  4.39156735e+33  1.53561000e+01  2.48883673e-01  7.96560000e+00  1.82944338e-01  1.35841865e-01  4.47240984e-01  3.59702837e-02  3.05446294e+06 
 2.52473227e+14  4.41536192e+33  1.53361000e+01  2.49760864e-01  7.97560000e+00  1.83860248e-01  1.36349314e-01  4.45732419e-01  3.62675918e-02  3.00635193e+06 
