# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82554528e+33  5.77131000e+01  8.27713341e-02  4.89960000e+00  4.66815689e-02  6.16087214e-03  7.45755302e-01  1.40221473e-04  2.19459883e+09 
 2.31340314e+14  1.87544693e+33  5.14921000e+01  8.42527228e-02  4.95560000e+00  4.85080406e-02  7.44662275e-03  7.24108149e-01  1.49221864e-04  1.20832604e+09 
 2.32680628e+14  1.92689758e+33  4.64891000e+01  8.58243039e-02  5.01160000e+00  5.03903024e-02  8.88353124e-03  7.04148783e-01  1.64790894e-04  7.29803322e+08 
 2.34020943e+14  1.97834823e+33  4.24981000e+01  8.74325080e-02  5.06660000e+00  5.22861789e-02  1.04200036e-02  6.85859074e-01  1.87468212e-04  4.83035340e+08 
 2.35361257e+14  2.02979888e+33  3.92491000e+01  8.90708410e-02  5.12060000e+00  5.41939055e-02  1.20415359e-02  6.68861174e-01  2.18068694e-04  3.44058626e+08 
 2.36701571e+14  2.08124953e+33  3.65551000e+01  9.07341832e-02  5.17260000e+00  5.60880104e-02  1.37380053e-02  6.53160977e-01  2.57630355e-04  2.59687247e+08 
 2.38041885e+14  2.13270018e+33  3.42901000e+01  9.24183877e-02  5.22360000e+00  5.79896371e-02  1.54973922e-02  6.38339382e-01  3.07074083e-04  2.05051695e+08 
 2.39382199e+14  2.18602066e+33  3.22961000e+01  9.41823299e-02  5.27560000e+00  5.99716402e-02  1.73779136e-02  6.23717278e-01  3.69810346e-04  1.66513977e+08 
 2.40722513e+14  2.24504317e+33  3.04171000e+01  9.61571842e-02  5.33160000e+00  6.21648519e-02  1.95194987e-02  6.08441630e-01  4.54236779e-04  1.36625265e+08 
 2.42062828e+14  2.30406568e+33  2.88111000e+01  9.81532501e-02  5.38560000e+00  6.43455539e-02  2.17155461e-02  5.94145659e-01  5.55829564e-04  1.15023293e+08 
 2.43403142e+14  2.36308819e+33  2.74251000e+01  1.00167232e-01  5.43860000e+00  6.65364840e-02  2.39549112e-02  5.80481550e-01  6.75759331e-04  9.87354641e+07 
 2.44743456e+14  2.42211070e+33  2.62191000e+01  1.02196265e-01  5.49060000e+00  6.87357703e-02  2.62268782e-02  5.67393122e-01  8.14956558e-04  8.60234046e+07 
 2.46083770e+14  2.48113321e+33  2.51601000e+01  1.04237845e-01  5.54160000e+00  7.09415914e-02  2.85262366e-02  5.54836890e-01  9.74512706e-04  7.58211867e+07 
 2.47424084e+14  2.54015572e+33  2.42251000e+01  1.06289771e-01  5.59160000e+00  7.31521606e-02  3.08423315e-02  5.42778673e-01  1.15484095e-03  6.74467597e+07 
