# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44005051e+33  1.71551000e+01  2.18310564e-01  8.19660000e+00  1.69226355e-01  1.09197321e-01  4.02040176e-01  2.18854172e-02  6.22752846e+06 
 2.30632567e+14  3.46211606e+33  1.71181000e+01  2.19162931e-01  8.20660000e+00  1.70130809e-01  1.09765815e-01  4.00345386e-01  2.21456808e-02  6.11363789e+06 
 2.31265134e+14  3.48418161e+33  1.70821000e+01  2.20012566e-01  8.21660000e+00  1.71035636e-01  1.10324794e-01  3.98645343e-01  2.24028391e-02  6.00261257e+06 
 2.31897701e+14  3.50624716e+33  1.70471000e+01  2.20859459e-01  8.22760000e+00  1.71978937e-01  1.10874004e-01  3.96688708e-01  2.26566703e-02  5.89436448e+06 
 2.32530268e+14  3.52831272e+33  1.70121000e+01  2.21703605e-01  8.23760000e+00  1.72884557e-01  1.11426294e-01  3.94978069e-01  2.29136868e-02  5.78880882e+06 
 2.33162836e+14  3.55037827e+33  1.69771000e+01  2.22544996e-01  8.24760000e+00  1.73790502e-01  1.11981681e-01  3.93262165e-01  2.31739299e-02  5.68586361e+06 
 2.33795403e+14  3.57244382e+33  1.69431000e+01  2.23383624e-01  8.25760000e+00  1.74696757e-01  1.12526901e-01  3.91541003e-01  2.34305269e-02  5.58544971e+06 
 2.34427970e+14  3.59450937e+33  1.69101000e+01  2.24219484e-01  8.26760000e+00  1.75603305e-01  1.13061702e-01  3.89814589e-01  2.36832494e-02  5.48749075e+06 
 2.35060537e+14  3.61657492e+33  1.68771000e+01  2.25052571e-01  8.27760000e+00  1.76510132e-01  1.13599295e-01  3.88082930e-01  2.39389606e-02  5.39191319e+06 
 2.35693104e+14  3.63934870e+33  1.68441000e+01  2.25909592e-01  8.28760000e+00  1.77433995e-01  1.14142744e-01  3.86371153e-01  2.41984469e-02  5.29567798e+06 
 2.36325671e+14  3.66235448e+33  1.68111000e+01  2.26772702e-01  8.29760000e+00  1.78363750e-01  1.14690056e-01  3.84662411e-01  2.44612624e-02  5.20084639e+06 
 2.36958238e+14  3.68536027e+33  1.67781000e+01  2.27633161e-01  8.30760000e+00  1.79293897e-01  1.15240260e-01  3.82948536e-01  2.47272070e-02  5.10833880e+06 
 2.37590805e+14  3.70836606e+33  1.67461000e+01  2.28490958e-01  8.31660000e+00  1.80185464e-01  1.15779549e-01  3.81481674e-01  2.49888594e-02  5.01808621e+06 
 2.38223372e+14  3.73137185e+33  1.67141000e+01  2.29346086e-01  8.32660000e+00  1.81116248e-01  1.16321589e-01  3.79757627e-01  2.52535341e-02  4.93002201e+06 
 2.38855940e+14  3.75437764e+33  1.66831000e+01  2.30198537e-01  8.33660000e+00  1.82047366e-01  1.16852387e-01  3.78028490e-01  2.55136216e-02  4.84408164e+06 
 2.39488507e+14  3.77738343e+33  1.66521000e+01  2.31048306e-01  8.34660000e+00  1.82978800e-01  1.17385792e-01  3.76294299e-01  2.57766198e-02  4.76020282e+06 
 2.40121074e+14  3.80038921e+33  1.66221000e+01  2.31895382e-01  8.35560000e+00  1.83871219e-01  1.17907630e-01  3.74807447e-01  2.60347301e-02  4.67832522e+06 
 2.40753641e+14  3.82339500e+33  1.65921000e+01  2.32739761e-01  8.36560000e+00  1.84803148e-01  1.18431926e-01  3.73063199e-01  2.62956328e-02  4.59839066e+06 
 2.41386208e+14  3.84640079e+33  1.65631000e+01  2.33581438e-01  8.37460000e+00  1.85695850e-01  1.18944330e-01  3.71566457e-01  2.65513437e-02  4.52034271e+06 
 2.42018775e+14  3.86940658e+33  1.65341000e+01  2.34420406e-01  8.38360000e+00  1.86588627e-01  1.19459045e-01  3.70064802e-01  2.68097247e-02  4.44412699e+06 
 2.42651342e+14  3.89241237e+33  1.65051000e+01  2.35256661e-01  8.39260000e+00  1.87481467e-01  1.19976083e-01  3.68558243e-01  2.70708055e-02  4.36969088e+06 
 2.43283909e+14  3.91541815e+33  1.64771000e+01  2.36090198e-01  8.40260000e+00  1.88414113e-01  1.20480832e-01  3.66794147e-01  2.73263223e-02  4.29698333e+06 
 2.43916476e+14  3.93848402e+33  1.64491000e+01  2.36923180e-01  8.41160000e+00  1.89308521e-01  1.20988006e-01  3.65279753e-01  2.75844753e-02  4.22577182e+06 
 2.44549044e+14  3.96244023e+33  1.64211000e+01  2.37785615e-01  8.42060000e+00  1.90223726e-01  1.21501101e-01  3.63789730e-01  2.78461881e-02  4.15353113e+06 
 2.45181611e+14  3.98639643e+33  1.63931000e+01  2.38645445e-01  8.42960000e+00  1.91139091e-01  1.22016430e-01  3.62294867e-01  2.81105469e-02  4.08298108e+06 
 2.45814178e+14  4.01035264e+33  1.63651000e+01  2.39502664e-01  8.43960000e+00  1.92094702e-01  1.22534009e-01  3.60542408e-01  2.83775834e-02  4.01407392e+06 
 2.46446745e+14  4.03430885e+33  1.63381000e+01  2.40357265e-01  8.44860000e+00  1.93010417e-01  1.23038791e-01  3.59037942e-01  2.86385624e-02  3.94676327e+06 
 2.47079312e+14  4.05826505e+33  1.63111000e+01  2.41209242e-01  8.45760000e+00  1.93926235e-01  1.23545678e-01  3.57528741e-01  2.89020878e-02  3.88100433e+06 
 2.47711879e+14  4.08222126e+33  1.62851000e+01  2.42058589e-01  8.46660000e+00  1.94842142e-01  1.24039447e-01  3.56014807e-01  2.91592317e-02  3.81675356e+06 
 2.48344446e+14  4.10617747e+33  1.62581000e+01  2.42905299e-01  8.47560000e+00  1.95758120e-01  1.24550494e-01  3.54496179e-01  2.94278344e-02  3.75396904e+06 
 2.48977013e+14  4.13013368e+33  1.62331000e+01  2.43749368e-01  8.48360000e+00  1.96633624e-01  1.25032867e-01  3.53225751e-01  2.96807729e-02  3.69260974e+06 
 2.49609580e+14  4.15408988e+33  1.62071000e+01  2.44590792e-01  8.49260000e+00  1.97549620e-01  1.25532540e-01  3.51697789e-01  2.99452201e-02  3.63263645e+06 
 2.50242148e+14  4.17804609e+33  1.61821000e+01  2.45429564e-01  8.50160000e+00  1.98465646e-01  1.26018626e-01  3.50165182e-01  3.02028171e-02  3.57401077e+06 
 2.50874715e+14  4.20200230e+33  1.61581000e+01  2.46265682e-01  8.50960000e+00  1.99340902e-01  1.26490882e-01  3.48880880e-01  3.04533047e-02  3.51669567e+06 
 2.51507282e+14  4.22595851e+33  1.61331000e+01  2.47099142e-01  8.51860000e+00  2.00256864e-01  1.26980550e-01  3.47339058e-01  3.07154610e-02  3.46065546e+06 
 2.52139849e+14  4.24991471e+33  1.61091000e+01  2.47929939e-01  8.52660000e+00  2.01131868e-01  1.27456239e-01  3.46045575e-01  3.09703624e-02  3.40585523e+06 
 2.52772416e+14  4.27421016e+33  1.60851000e+01  2.48769802e-01  8.53560000e+00  2.02055469e-01  1.27934985e-01  3.44504868e-01  3.12278130e-02  3.35150967e+06 
 2.53404983e+14  4.29912621e+33  1.60611000e+01  2.49628530e-01  8.54460000e+00  2.02993316e-01  1.28417946e-01  3.42978363e-01  3.14881371e-02  3.29701319e+06 
 2.54037550e+14  4.32404226e+33  1.60371000e+01  2.50484699e-01  8.55260000e+00  2.03890066e-01  1.28902640e-01  3.41700230e-01  3.17507074e-02  3.24373198e+06 
 2.54670117e+14  4.34895832e+33  1.60131000e+01  2.51338306e-01  8.56160000e+00  2.04827998e-01  1.29389083e-01  3.40164722e-01  3.20155492e-02  3.19163335e+06 
 2.55302684e+14  4.37387437e+33  1.59901000e+01  2.52189344e-01  8.56960000e+00  2.05724631e-01  1.29861039e-01  3.38877636e-01  3.22725900e-02  3.14068541e+06 
 2.55935251e+14  4.39879043e+33  1.59671000e+01  2.53037809e-01  8.57860000e+00  2.06662579e-01  1.30334597e-01  3.37333243e-01  3.25317525e-02  3.09085742e+06 
 2.56567819e+14  4.42370648e+33  1.59441000e+01  2.53883695e-01  8.58660000e+00  2.07559038e-01  1.30809764e-01  3.36037307e-01  3.27930557e-02  3.04211946e+06 
