# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86517834e+33  1.83781000e+01  1.61620281e-01  7.05760000e+00  1.16874424e-01  7.64247057e-02  4.80234290e-01  9.54309493e-03  1.72298456e+07 
 2.30649234e+14  2.88752856e+33  1.82981000e+01  1.62473034e-01  7.07160000e+00  1.17789443e-01  7.71873171e-02  4.77556557e-01  9.76779348e-03  1.68069297e+07 
 2.31298467e+14  2.90987878e+33  1.82201000e+01  1.63324002e-01  7.08560000e+00  1.18706361e-01  7.79435096e-02  4.74875349e-01  9.99346967e-03  1.63979059e+07 
 2.31947701e+14  2.93222900e+33  1.81431000e+01  1.64173150e-01  7.09960000e+00  1.19625153e-01  7.87013943e-02  4.72190495e-01  1.02226847e-02  1.60022170e+07 
 2.32596935e+14  2.95580297e+33  1.80651000e+01  1.65066985e-01  7.11460000e+00  1.20603971e-01  7.94836340e-02  4.69292871e-01  1.04620684e-02  1.55986382e+07 
 2.33246168e+14  2.97975118e+33  1.79861000e+01  1.65973526e-01  7.12860000e+00  1.21560289e-01  8.02873099e-02  4.66674314e-01  1.07115327e-02  1.52023565e+07 
 2.33895402e+14  3.00369939e+33  1.79101000e+01  1.66878539e-01  7.14360000e+00  1.22551601e-01  8.10751720e-02  4.63786965e-01  1.09590402e-02  1.48193279e+07 
 2.34544636e+14  3.02764760e+33  1.78361000e+01  1.67781974e-01  7.15760000e+00  1.23512279e-01  8.18554263e-02  4.61162229e-01  1.12071990e-02  1.44490220e+07 
 2.35193870e+14  3.05159581e+33  1.77631000e+01  1.68683787e-01  7.17260000e+00  1.24508138e-01  8.26367766e-02  4.58267614e-01  1.14589344e-02  1.40909317e+07 
 2.35843103e+14  3.07554402e+33  1.76911000e+01  1.69583930e-01  7.18660000e+00  1.25473027e-01  8.34189904e-02  4.55636133e-01  1.17141870e-02  1.37445727e+07 
 2.36492337e+14  3.09949223e+33  1.76221000e+01  1.70482362e-01  7.20060000e+00  1.26439906e-01  8.41827184e-02  4.53001247e-01  1.19660990e-02  1.34094821e+07 
 2.37141571e+14  3.12344044e+33  1.75541000e+01  1.71379042e-01  7.21360000e+00  1.27375230e-01  8.49463285e-02  4.50630699e-01  1.22210441e-02  1.30852183e+07 
 2.37790804e+14  3.14738865e+33  1.74871000e+01  1.72273931e-01  7.22760000e+00  1.28345867e-01  8.57095710e-02  4.47988934e-01  1.24789369e-02  1.27713593e+07 
 2.38440038e+14  3.17133686e+33  1.74221000e+01  1.73166989e-01  7.24160000e+00  1.29318403e-01  8.64622642e-02  4.45343330e-01  1.27360298e-02  1.24675016e+07 
 2.39089272e+14  3.19528507e+33  1.73581000e+01  1.74058180e-01  7.25460000e+00  1.30258917e-01  8.72138292e-02  4.42962632e-01  1.29957034e-02  1.21732602e+07 
 2.39738505e+14  3.21923328e+33  1.72961000e+01  1.74947471e-01  7.26860000e+00  1.31235039e-01  8.79538310e-02  4.40309308e-01  1.32540181e-02  1.18882666e+07 
 2.40387739e+14  3.24318149e+33  1.72351000e+01  1.75834826e-01  7.28160000e+00  1.32178839e-01  8.86919291e-02  4.37921237e-01  1.35145133e-02  1.16121690e+07 
 2.41036973e+14  3.26798177e+33  1.71731000e+01  1.76751767e-01  7.29460000e+00  1.33142040e-01  8.94527952e-02  4.35569170e-01  1.37859808e-02  1.13352399e+07 
 2.41686206e+14  3.29362844e+33  1.71101000e+01  1.77698350e-01  7.30860000e+00  1.34159163e-01  9.02370477e-02  4.32983385e-01  1.40689345e-02  1.10579686e+07 
 2.42335440e+14  3.31927510e+33  1.70491000e+01  1.78643286e-01  7.32260000e+00  1.35178374e-01  9.10091331e-02  4.30394058e-01  1.43503549e-02  1.07895870e+07 
 2.42984674e+14  3.34492177e+33  1.69891000e+01  1.79586529e-01  7.33660000e+00  1.36199630e-01  9.17791947e-02  4.27801094e-01  1.46341296e-02  1.05297573e+07 
 2.43633907e+14  3.37056843e+33  1.69311000e+01  1.80528036e-01  7.34960000e+00  1.37188107e-01  9.25360190e-02  4.25475269e-01  1.49157188e-02  1.02781548e+07 
 2.44283141e+14  3.39621510e+33  1.68731000e+01  1.81467766e-01  7.36360000e+00  1.38213214e-01  9.33010578e-02  4.22875040e-01  1.52036929e-02  1.00344691e+07 
 2.44932375e+14  3.42186177e+33  1.68171000e+01  1.82405679e-01  7.37660000e+00  1.39205219e-01  9.40520286e-02  4.20542237e-01  1.54889909e-02  9.79840221e+06 
 2.45581609e+14  3.44750843e+33  1.67621000e+01  1.83341735e-01  7.38960000e+00  1.40198876e-01  9.47995717e-02  4.18205896e-01  1.57758615e-02  9.56966894e+06 
 2.46230842e+14  3.47315510e+33  1.67081000e+01  1.84275898e-01  7.40260000e+00  1.41194157e-01  9.55433903e-02  4.15865895e-01  1.60641410e-02  9.34799630e+06 
 2.46880076e+14  3.49880177e+33  1.66551000e+01  1.85208133e-01  7.41560000e+00  1.42191034e-01  9.62831859e-02  4.13522124e-01  1.63536595e-02  9.13312266e+06 
 2.47529310e+14  3.52444843e+33  1.66041000e+01  1.86138404e-01  7.42860000e+00  1.43189478e-01  9.70069704e-02  4.11174483e-01  1.66392291e-02  8.92479713e+06 
 2.48178543e+14  3.55009510e+33  1.65531000e+01  1.87066680e-01  7.44160000e+00  1.44189462e-01  9.77376895e-02  4.08822884e-01  1.69305879e-02  8.72278002e+06 
 2.48827777e+14  3.57574176e+33  1.65031000e+01  1.87992928e-01  7.45460000e+00  1.45190959e-01  9.84634752e-02  4.06467214e-01  1.72226389e-02  8.52684102e+06 
 2.49477011e+14  3.60177693e+33  1.64541000e+01  1.88931119e-01  7.46660000e+00  1.46166188e-01  9.91860382e-02  4.04398112e-01  1.75157128e-02  8.33392080e+06 
 2.50126244e+14  3.62920856e+33  1.64031000e+01  1.89917779e-01  7.48060000e+00  1.47244173e-01  9.99469762e-02  4.01844222e-01  1.78273336e-02  8.13685022e+06 
 2.50775478e+14  3.65664020e+33  1.63531000e+01  1.90902691e-01  7.49360000e+00  1.48288037e-01  1.00703013e-01  3.99559513e-01  1.81398191e-02  7.94587151e+06 
 2.51424712e+14  3.68407183e+33  1.63041000e+01  1.91885815e-01  7.50660000e+00  1.49333637e-01  1.01453837e-01  3.97271175e-01  1.84529675e-02  7.76076256e+06 
 2.52073945e+14  3.71150346e+33  1.62561000e+01  1.92867108e-01  7.51960000e+00  1.50380937e-01  1.02199132e-01  3.94979129e-01  1.87665694e-02  7.58130972e+06 
 2.52723179e+14  3.73893509e+33  1.62091000e+01  1.93846531e-01  7.53260000e+00  1.51429902e-01  1.02938576e-01  3.92683298e-01  1.90804085e-02  7.40730775e+06 
 2.53372413e+14  3.76636673e+33  1.61631000e+01  1.94824045e-01  7.54460000e+00  1.52443844e-01  1.03671849e-01  3.90657302e-01  1.93942621e-02  7.23855969e+06 
 2.54021646e+14  3.79379836e+33  1.61181000e+01  1.95799615e-01  7.55760000e+00  1.53495918e-01  1.04398627e-01  3.88353799e-01  1.97079029e-02  7.07487638e+06 
 2.54670880e+14  3.82122999e+33  1.60741000e+01  1.96773206e-01  7.56960000e+00  1.54512657e-01  1.05118587e-01  3.86320263e-01  2.00210973e-02  6.91607636e+06 
 2.55320114e+14  3.84866162e+33  1.60301000e+01  1.97744781e-01  7.58260000e+00  1.55567721e-01  1.05844606e-01  3.84008762e-01  2.03399488e-02  6.76198557e+06 
 2.55969348e+14  3.87609326e+33  1.59881000e+01  1.98714312e-01  7.59460000e+00  1.56587149e-01  1.06550073e-01  3.81967324e-01  2.06516423e-02  6.61243648e+06 
 2.56618581e+14  3.90352489e+33  1.59461000e+01  1.99681766e-01  7.60660000e+00  1.57607821e-01  1.07261196e-01  3.79921867e-01  2.09687319e-02  6.46726889e+06 
 2.57267815e+14  3.93095652e+33  1.59051000e+01  2.00647112e-01  7.61860000e+00  1.58629713e-01  1.07964440e-01  3.77872299e-01  2.12846203e-02  6.32632858e+06 
 2.57917049e+14  3.95838816e+33  1.58651000e+01  2.01610322e-01  7.63160000e+00  1.59690298e-01  1.08659476e-01  3.75544120e-01  2.15990507e-02  6.18946762e+06 
 2.58566282e+14  3.98752337e+33  1.58231000e+01  2.02631261e-01  7.64360000e+00  1.60750450e-01  1.09396821e-01  3.73563127e-01  2.19353697e-02  6.04837861e+06 
 2.59215516e+14  4.01682084e+33  1.57821000e+01  2.03656053e-01  7.65660000e+00  1.61853218e-01  1.10127110e-01  3.71311060e-01  2.22708018e-02  5.91073619e+06 
 2.59864750e+14  4.04611831e+33  1.57411000e+01  2.04678969e-01  7.66860000e+00  1.62919796e-01  1.10863212e-01  3.69329741e-01  2.26119963e-02  5.77718892e+06 
 2.60513983e+14  4.07541578e+33  1.57021000e+01  2.05699970e-01  7.68160000e+00  1.64025768e-01  1.11576746e-01  3.67069791e-01  2.29444385e-02  5.64759272e+06 
 2.61163217e+14  4.10471325e+33  1.56631000e+01  2.06719018e-01  7.69360000e+00  1.65095232e-01  1.12295673e-01  3.65080639e-01  2.32823387e-02  5.52180950e+06 
 2.61812451e+14  4.13401072e+33  1.56251000e+01  2.07736077e-01  7.70560000e+00  1.66166026e-01  1.13005567e-01  3.63087525e-01  2.36182297e-02  5.39970604e+06 
 2.62461684e+14  4.16330819e+33  1.55871000e+01  2.08751112e-01  7.71760000e+00  1.67238121e-01  1.13720679e-01  3.61090376e-01  2.39595068e-02  5.28115452e+06 
 2.63110918e+14  4.19260566e+33  1.55501000e+01  2.09764089e-01  7.72960000e+00  1.68311487e-01  1.14426326e-01  3.59089140e-01  2.42984438e-02  5.16603178e+06 
 2.63760152e+14  4.22190313e+33  1.55141000e+01  2.10774976e-01  7.74160000e+00  1.69386094e-01  1.15122168e-01  3.57083771e-01  2.46347427e-02  5.05421950e+06 
